lap,nlap,netlsd,portrait
53.34467399777562,2.115524148637093,0.16637673501705147,0.7265230642060272
8.591472649473635,1.3544655345794332,0.115231941120493,0.6668222926646514
7.906865995141815,1.3758218612201334,0.11727134093739479,0.635040349610431
9.2826355360686,2.300966113268278,0.1707958565707326,0.7552512690994642
8.959216193309942,2.2113356372359423,0.1673448072714752,0.7548445661923646
18.531427646543015,1.4880601812363785,0.11299660877229949,0.5986737436819665
19.89327690009979,1.4934107099641887,0.11238811758660507,0.5965016914479602
48.63624214130666,1.93000094413509,0.12961391989895904,0.741935155212609
50.07530452499415,2.015083883129253,0.13998274872260077,0.7493176298581359
5.944475138122565,1.269137879944759,0.10866915502923953,0.6314732722978806
7.538577042225637,1.3042194075656837,0.110836342439612,0.6310631060966807
9.580852305765346,2.3491834738628237,0.1531896878266865,0.6744926087905343
9.84295410336386,2.364570191388428,0.15957739461430262,0.6476840986056641
19.212583288909983,1.4464042244742628,0.10089610002966232,0.6467276205170334
19.00813698660465,1.3287506299198988,0.10365100990415455,0.6496940379275983
88.56475165430751,2.671659145690728,0.19123926287989523,0.05643395991689495
87.80689533235926,2.700184452195927,0.19320072711768924,0.05601560963475673
34.741325021570795,2.451144818223646,0.19748704342004794,0.2380925050622103
35.26929777606267,2.5009879357917932,0.20014259205771864,0.26368804697751114
36.416538331381204,3.345542698223193,0.16634438794335557,0.9259150732697883
36.50016759946293,3.36280127909526,0.1641990506390455,0.923214958470415
43.281199569834456,2.3071758037832346,0.16274657466218537,0.20385977610038955
45.72596407286934,2.3998010750806573,0.16794615690965328,0.19231518267419712
86.16707771952227,2.6550871614149067,0.19564419939548391,0.06480009882776319
84.68289080473836,2.717562562014554,0.2070254627226859,0.06796998771179238
36.9520285986696,2.431513062827781,0.1752861881317297,0.22662559398215704
36.50006861841151,2.398894121028072,0.1736683871123977,0.22714601859889466
35.28629318694802,3.54247033074578,0.1612905436303771,0.9233535403189661
34.37954161931532,3.4700446908652127,0.16756376190543584,0.9237914238344034
47.728160535345836,2.6685725112146916,0.19544031462400394,0.24234885395950828
46.05577367886868,2.585304983787268,0.19126986761790138,0.23722614328713287
4.854920720691843,1.7309341383198704,0.25758242669690895,0.8848954544500371
4.34824180314657,1.7487290021454367,0.2559213237722003,0.8785204905304208
15.35337797963107,0.4986264003551393,0.039818466154437016,0.07224863708150912
15.075833786154544,0.5631942161959476,0.045772813090800016,0.06859009854859227
44.90487592114493,1.0912412660457935,0.09317715831452193,0.17180447350164826
45.280941901041665,1.0731042949279657,0.07299905245064214,0.18728507486143708
2.9378267388304846,0.269084146711129,0.01724107262188277,0.054572321993860036
2.247716007552939,0.2346695043715003,0.016996246825305806,0.06010155890519363
5.529419430809891,1.8470283371798693,0.35105147871449216,0.8914756664745369
5.393231899042337,1.7965481990949836,0.32777446756935713,0.8890979911288688
17.00993867443993,0.6530410789662751,0.06779455172762698,0.04438632961698531
16.930128103920833,0.6528214350920813,0.07234057738035189,0.04395839966397132
58.94372053220652,1.7869376708655516,0.1360426816802519,0.7483067255890943
59.22359367335417,1.8144637506029997,0.1169388036033487,0.7351570873646893
6.989112137537362,1.2985962403605398,0.13150412338835046,0.6492244298187226
6.281811618558412,1.2834377788328917,0.13021238586400782,0.6600373018065919
6.52842842028016,2.1914410586045356,0.14449216108054022,0.7362645282070797
7.3246597883576845,2.2582132814764617,0.1492070248916391,0.7396774097241281
23.044020473135806,1.476081579773755,0.12349352241044351,0.5693570763190281
21.314197495550125,1.3505781774789725,0.11407642375186944,0.5804866189199505
52.00495852184226,1.8860997559115869,0.13246120760906652,0.6835796200871794
53.38761789215806,1.8463680531174516,0.12060975758952497,0.6907595586546745
5.466476371997775,1.1056483007218558,0.10383073285149359,0.6480267213756259
5.138310089773951,1.127730876353822,0.11163839243977183,0.6592331793454143
8.259120358531352,2.369605773003715,0.17126547773390166,0.6608671654977623
7.578047091528292,2.2589152978677056,0.18142258879181028,0.6307522421897036
17.29467568358024,1.4135905407835907,0.10845113499654825,0.6186751291580471
16.58808211861644,1.375845988273382,0.09934674390714084,0.6189772203607893
95.81750558894537,3.0946486586116655,0.23310411407494072,0.06303900722120685
96.1331976506985,3.09229992783156,0.23306736806628311,0.06626674208027077
33.19910754961695,2.3243019762468182,0.195058068401398,0.23724731739884286
34.72498143933475,2.3384142510607226,0.19560777662849227,0.24070965268074448
35.134083790722755,3.344475819459105,0.15321612107842114,0.9174680494980099
34.46984361241482,3.342711516106597,0.14648098598487788,0.9188251341853855
51.64953290541308,2.679985998975593,0.1868131102223143,0.22720030919580092
50.249973528870534,2.6466563851688654,0.18509806967875878,0.21757106976501406
89.03779002067924,2.8357940442042247,0.22045263628075243,0.06297615950488421
87.19867457434027,2.7815447341050508,0.20996157116869824,0.06106884598459948
33.37556971346428,2.325480136935908,0.18096753646380512,0.1934698692466192
34.25375686659894,2.297928945378432,0.17234542534538122,0.1905978794468468
35.58319755690392,3.545447421414063,0.1429354890519033,0.9183295402586235
34.9246273536489,3.46442241883085,0.13850456626761393,0.9218831691311073
46.40012553464854,2.6843833690672314,0.18690508294358965,0.21171036082725186
44.94213903362959,2.6492523872770297,0.184669044659107,0.20576900558000077
52.9973553552807,1.237240387105255,0.03634280746129742,0.24937909321250432
51.92174528782293,1.1910634137831757,0.03707244424978028,0.2483537504664547
3.1272268772224465,0.2060026120689112,0.011225979761876415,0.05014479415670524
2.0104987215640304,0.17099177792709697,0.005505564108068436,0.050297564471440445
5.768488442945018,1.7726424117427066,0.2980176195965677,0.8908672624365075
5.140116857260747,1.8024904418206882,0.33512466956496345,0.894673071996793
16.800473063207903,0.6442361566347066,0.06708514542171022,0.07848465274129404
17.630704614270485,0.7192690391329661,0.08676022375368249,0.06520892259579913
52.19108024828703,0.9711348520281403,0.06029946100000918,0.21484649718897603
49.56359542078596,0.8753145421753844,0.05181294310527825,0.23391137633691728
3.5969231328094673,0.4159158251576637,0.05595490687832072,0.044302082491251546
2.169359882536911,0.3645494957243612,0.04958535685055384,0.05176653032102156
5.111529038749623,1.7671353167660702,0.3133020335177796,0.8858162733833689
4.66750655551146,1.7500176810777526,0.2884533234431872,0.8859290704519922
17.819309384566793,0.8225126118340763,0.1422400467305058,0.059506511142470714
18.76448305818961,0.7647682476313065,0.12257708047872037,0.05934043824541782
56.246067078887684,2.078264746158581,0.16840622181103684,0.7349923527531443
54.42899935207074,2.107459862431224,0.17074613427282168,0.7279813397073366
8.260395154635333,1.3396399603255367,0.11934763086932171,0.6688739333725566
7.623727806632781,1.3586674580767737,0.12134779757027189,0.6389736578857628
9.21194661899993,2.308045436162678,0.16363198360333675,0.7516925780678473
8.84920135474036,2.221180074871415,0.1604293971349177,0.7515894982455813
19.285686436918397,1.474068941600432,0.11752882212832529,0.6034572942544238
20.640447491986347,1.478772054400006,0.11692929287654087,0.6008235719358572
49.699818917538686,1.918165220413062,0.13230531545702695,0.7439687874425104
51.165147977863356,2.0040149796736717,0.14316972976998618,0.7505559641006917
5.677786135220872,1.2572653189464171,0.11289959994307126,0.6342482068657
7.347837436843264,1.2908170649701063,0.11501763819568069,0.6360243581168066
9.20018727428649,2.3554542568874126,0.14667496549744136,0.6703975434992374
9.47033294770972,2.370901490927462,0.1529591960384675,0.6439761108220277
20.101246577393958,1.4325182681943371,0.10496305536666745,0.6512721249617164
19.97944959357672,1.3154669742651834,0.10837756627559184,0.6523334875472913
89.62914598516696,2.6546611482368268,0.1945112093652957,0.058509567061476114
88.86273802902215,2.6826750910497017,0.19646268609518294,0.05918647795717808
34.82555543393695,2.432004550074561,0.2015075350244506,0.22383018730053733
35.33765919952486,2.482021763331016,0.20413591756941746,0.24941107681143077
36.457583885871834,3.3447935134897286,0.1592741679307939,0.9239063588877148
36.54432942821517,3.3617547638848535,0.157128865468962,0.9208628575141292
43.78015624464746,2.2821403087438448,0.16612259973217477,0.1912780251202803
46.22326115019367,2.375008536815965,0.1712800450095328,0.1787498800198548
87.2144284084559,2.637240110073175,0.199267628254981,0.06161832103656656
85.73457106759851,2.7020994442362687,0.21093590655232705,0.06357106086938821
37.05144269156821,2.410957129410846,0.17825514236564316,0.21490225012905906
36.61315612792696,2.3784643372039502,0.17664768548524926,0.21426498101020514
35.27226473346359,3.539239833640766,0.1545795286168481,0.920760218006714
34.37514788413615,3.4682952068651236,0.16055028955174236,0.9213389515514516
48.24062004165343,2.6467613398451433,0.19936404992687337,0.23030927901609077
46.574176473208844,2.5631895575981347,0.1952379601382323,0.22490837695079924
1.8979553613049753,0.19969745168316316,0.0019716631689310187,0.03140855177774274
16.832226400889866,1.5324358879637467,0.21831726260992876,0.8786483963982681
16.752318012688924,1.5443144817657999,0.21259138909425618,0.8768229392257176
45.2910761416083,1.7320085101994127,0.1825774752059125,0.899421914301795
45.64949643093774,1.7515884909662987,0.19982303056290168,0.9012876278285773
4.853855184978648,1.7074437777312128,0.24806277232392696,0.8754596838275956
4.6581879600813005,1.7398180464405308,0.2447427097863321,0.8730366266462788
3.406024622487892,0.5125088003444788,0.10008254900155239,0.05319359292271361
3.690572777772619,0.4729247586548955,0.07588413882243156,0.0504522581556958
18.160456863687475,1.5188982079773865,0.19366487446989286,0.8766627968048046
18.177972544495464,1.546469467704206,0.19085445497370662,0.8789942307481255
59.03831334448594,2.538799469106015,0.3748923815023389,0.9495794367080954
59.350730667185196,2.5549486599754188,0.35002256127311066,0.9501958863568777
6.454523352564219,2.3275716127126236,0.3770206296223511,0.9500927935249315
6.127588488000588,2.3096070812238194,0.3759401848200924,0.9502502077631441
3.665086022595825,1.3613991205927891,0.13828159988556407,0.4262023205090971
4.206454914762922,1.4283283958173,0.13367786101072354,0.42399530762653903
23.24680021458479,2.32891089020218,0.364763182337312,0.9388273053050311
21.597974379991907,2.226076941918575,0.3566983262809001,0.9423313817444224
52.183320687075415,2.6240117235545712,0.3659000258111219,0.9498412555034177
53.50753263986988,2.563246858539899,0.35259589468384495,0.9539905732527534
5.11056453926396,2.2044838577798163,0.3497841807076791,0.9508417766880495
5.099324222376343,2.1970247023388607,0.3582959954727681,0.9498035496953696
5.432835782942325,1.5006220414733784,0.11329470359237914,0.573446225385869
4.9480948011301065,1.3331416677833268,0.09790119058532083,0.6088523446903115
18.089667883124726,2.2473395221988457,0.3491467495070944,0.9436702887392292
17.522703652692453,2.2324511718439606,0.33911241578575635,0.9421830621910421
95.32092965774349,3.7182898274980296,0.4619543558398036,0.904229165212319
95.66201934188717,3.7167255748664023,0.461892819837361,0.9014142050462441
