lap,nlap,netlsd,portrait
60.334902802515096,1.1391506046086557,0.07138545191323571,0.15565325604500496
62.34625417596064,1.1137616104723906,0.06965543131609223,0.17130358868024909
20.304341643772684,0.16815326953096782,0.008623469673195825,0.055057961897875554
22.171380415700398,0.23818990576015275,0.01270974626349919,0.06233700465958997
116.0754749497689,3.9451182565299177,0.455180206519631,0.8972496830893605
120.04180716375004,4.123812488927211,0.4702808794229435,0.8940845212436888
48.74214179241955,1.3260282550478422,0.09161596965674922,0.049370904862290246
49.17336039002024,1.4090296940937903,0.09726874660092487,0.045607066056854356
146.5069661070408,2.890794184974631,0.21347179311393863,0.7439254590526159
140.56739394292916,2.6965222310895696,0.19468112664597462,0.7274424378527393
118.98076126588627,1.7402051805725625,0.11605766718560173,0.6449773715377574
120.959254123283,1.8503974679695134,0.1242878784358385,0.6562456987118248
162.43369674510163,4.896610433613113,0.5259678952600625,0.7442006493010304
162.05811383988905,5.083017028040468,0.5537537481071206,0.7453126899260571
129.72205181437647,2.7613704145705484,0.201913716294237,0.5643542619257459
133.26071248519352,2.949423382223889,0.22014611068487988,0.5744728352125932
137.94739722562866,2.6659339849603474,0.19113478152597657,0.6761253604270563
139.1856635344096,2.705283547291449,0.19405347057012,0.6833274620838964
123.58086532074039,1.9769712813748437,0.13494393516707276,0.6429875606831619
122.47424904129062,1.8873883360457577,0.1285540880958856,0.6557762111552903
166.46141594334657,5.0265306934164755,0.576403839932643,0.6715151820377675
168.0523771127624,5.120008533126759,0.5792671567268584,0.6417086563349168
140.5238556260116,2.9730100577325143,0.22698542081433135,0.6126737857700513
137.83454971875244,2.978482952742923,0.22527051864410239,0.6117103694386419
57.97264507378883,1.035196477475889,0.05232908963653388,0.06014287486289254
57.61331358667447,1.0307921437134628,0.05245645602462721,0.0638092566442709
29.501678708745413,1.0098475065826937,0.05518979829837206,0.2493133221996292
29.633028191972752,1.0275476952411742,0.05607957273463891,0.25210121032169
100.61332460608078,2.336138213914984,0.2794339172795078,0.9221603162977469
100.38794223589724,2.3678000875060685,0.28031231878478563,0.9232058918246364
25.745018699180378,0.5138638708381891,0.015410112184685475,0.23958207313599936
27.096517554470235,0.5441908401121468,0.01747025692251955,0.23134873272556378
43.85642395337449,0.7268489966325459,0.03719948014582827,0.057890889856477765
41.068441861698695,0.6693467365410812,0.034581389925661975,0.05795742472990605
24.856702973986305,1.0950358553299941,0.059072388259214716,0.20468760353852367
25.174950551334046,1.069853654282812,0.05781409172710069,0.20185153073357154
102.48543847754365,2.2510831517935235,0.26569517317384134,0.922828469440304
102.50492209164544,2.2661005041035733,0.2666795868264294,0.9263102976625436
27.528080502348022,0.46769296358198775,0.01287049738443769,0.22356850135281742
28.45533475603562,0.464901863311261,0.012101122927891459,0.21814747031365608
80.0405943427215,1.7558392726516927,0.11843328041912259,0.23569179442778432
77.88872316188869,1.601726663367596,0.10805242904482176,0.23453868563724342
12.408125500028365,0.09267157047423409,0.004782650028390092,0.04547349541772927
10.38381028468663,0.06122641330510968,0.0017433241583583435,0.04531810280606886
117.4721878391314,3.790941900163167,0.44426029847728404,0.8957059555205095
116.8604999111363,3.7417376514356957,0.4351929472602768,0.9002156712617577
53.648073048828,1.4511069222799091,0.09984875274245682,0.07919396360519813
50.72728367817442,1.4099191601024594,0.09748581387339188,0.06513580960748493
67.41875171046124,1.8025463455352992,0.12207192054858512,0.20301530717532484
71.47035863279092,1.810931798768219,0.12391487674389932,0.22240816490497983
15.71621812376401,0.1835343532225871,0.009700720953989979,0.048439459274452396
20.0022551593655,0.2661449793909628,0.015034005269406278,0.054062579197151184
111.52671527806736,3.596977125137652,0.42352870821612065,0.8899923435011188
113.13878467536746,3.7813876394841834,0.4437858680805183,0.890572084724282
49.16693626791339,1.285602462353953,0.08895478961379973,0.06562009528885887
48.02867598123882,1.2567318607385383,0.08651173764001743,0.06764368795066801
143.03455351320738,2.4934906557161716,0.17651808558148321,0.732976588637352
143.07218685611684,2.8447865936880987,0.2094318111946103,0.7262865215253476
117.6462663406525,1.7852189478980232,0.11873379464951948,0.6634723385544261
111.10944481117127,1.5213253185017626,0.09880238002899092,0.6341533018322318
158.4878546090726,4.841088288258399,0.5413252827354389,0.757220704589737
160.14980971479858,4.927623470505982,0.557346069578665,0.7576436868755414
139.87012873336414,3.1280400136204385,0.23634882881848718,0.5973318501532706
139.58898918664676,3.0666584627043125,0.2336459026379162,0.5952914835522649
145.07066976417192,2.78126678193526,0.20462887319876047,0.7371954173222162
147.4104967700436,2.8512457691005673,0.20788399107656635,0.7469630704419606
119.36581751416634,1.7523891344046723,0.11750056187322047,0.6290926784202783
118.91734600266446,1.6773038967358114,0.11250635005901509,0.62972950235505
165.00214874764697,5.141192905954125,0.5650419331841015,0.6771403123566432
164.30073882843942,5.189395331246228,0.5817767193707319,0.6525659532592167
140.65184792586936,3.169413820367509,0.24657431116066825,0.6450171713268213
141.54838720194093,3.1112498642893387,0.24389191388626635,0.6486657243150714
45.62810061131133,0.7153234337828233,0.036073715590213586,0.05228194711071137
46.42421682523734,0.7308735265014457,0.03686992953620421,0.053424981715924025
28.515535178888083,1.1059021827755537,0.059921168377995264,0.23559407258310353
30.04716664167752,1.1200647374263963,0.060662181155510905,0.2587170266371497
95.52633514992311,2.310701506259211,0.2648427506394591,0.9281543981730582
98.5444690934891,2.320552596764604,0.27061814989682764,0.9260336739563562
30.443621962986704,0.42162659333244806,0.008261150728585716,0.20207147996297575
29.542375179832295,0.49077198681043693,0.01140443904215068,0.19272460123162333
49.72865395298087,0.8199349014013755,0.04271419010827123,0.06099784727656717
49.5185857169972,0.8282606877113531,0.043172440218687366,0.06512789217099882
29.10331218845441,1.1003464070400606,0.059465588611373826,0.22496696796100318
28.74112729206378,1.1265185357459162,0.06106845629331908,0.2258074943247243
98.97283043128273,2.3492286713658523,0.2750051641397803,0.9256673512661237
97.34864968553393,2.330886587047303,0.27374355048639487,0.9263320353074578
24.668784899950033,0.5325059226775415,0.0171384624831361,0.24285520835578878
23.194794708872724,0.5400371614768316,0.01730903680600324,0.236328199470386
127.10212399876316,4.156111347901493,0.48313269476569276,0.8877924003730546
128.95668026044598,4.261427566465245,0.4876454622595123,0.882365293345093
70.03354118782518,1.7883269170225164,0.12507480262352125,0.07070469795293566
68.01165360124003,1.6864329248912293,0.1180786485279017,0.06691732865485897
63.09449338213581,1.1793974145305663,0.07368212246753288,0.16053393264424123
65.3575607481343,1.1548445604412492,0.07195919705049082,0.17479241499873147
15.338098042620027,0.12834362212688924,0.006306238072476243,0.05037849076920527
17.68592578014618,0.19691151196268725,0.010392448678617702,0.05863865005642486
118.13701233217964,3.985085864473578,0.4571737483780063,0.8960107528829733
122.1180892558651,4.164613628958804,0.47228299508244675,0.8924973035673176
50.55865191041261,1.3667574800267697,0.09391182555666601,0.04624809372440303
51.267672681713414,1.450483489730796,0.09956426666968307,0.04397208979631171
148.63346585899055,2.9331844765549704,0.21575265024810497,0.7456740973823486
142.6718588436471,2.7377158587506183,0.196966600981809,0.7297647424620987
120.85353132591048,1.782109299622877,0.11836674930690753,0.6491993603398093
122.86173851987341,1.892219933323527,0.12659581404646497,0.6596596663591703
164.42998527428816,4.938220325078304,0.5280232068128006,0.7397473285492198
164.04070130504962,5.124484956727928,0.5558003939870416,0.7429698618305691
131.71817914444014,2.8031027928931094,0.20420358016895723,0.5696896036271581
135.26524732797967,2.9913234888341185,0.2224313492644433,0.5798928275577262
140.19459696401634,2.7079148293761355,0.19342716944441612,0.679707108248223
141.30862098440682,2.747144273974807,0.196340169930404,0.686417384783707
125.42293167899685,2.018389159678017,0.13724919959956275,0.6463483531369725
124.30514453750793,1.9293939984661632,0.13085937904389533,0.6593046108493527
168.48045888915286,5.067631421693451,0.5784104877519389,0.6671487049137593
170.02950380256365,5.1616439252739506,0.5812803439107858,0.6364739134567062
142.5999154990713,3.015095758267789,0.2292637094730629,0.6152048068593587
139.84092414173122,3.0206753380691853,0.22755171216645922,0.6153950377089161
61.93621665978641,0.9968403483222216,0.05001328403120177,0.060019249340160556
61.20313189102533,0.9922553897850692,0.05014052195956211,0.06234808393890376
25.42705550033037,0.9679115622483466,0.05287258101888748,0.2344944184160252
25.419706319523016,0.9857668274558731,0.053762374687687756,0.23717949184562792
102.21750470808514,2.361817318800346,0.28126108579837844,0.9212752235892533
101.97394357989117,2.3918781500203266,0.2821384904503713,0.922080373796201
26.7572484606902,0.48272242541565724,0.013287035440787303,0.2273312806912433
28.279702427485226,0.5123886106794131,0.015298873188520693,0.2176263852821098
47.662502464953086,0.6890587927704327,0.034882981212561386,0.05738422117040437
44.653921441573,0.6312156862006774,0.03226444380599094,0.05863138631811344
20.30778506075184,1.053426540097616,0.05675544912246146,0.19069345830775652
20.763640064328865,1.0281269099627257,0.05549711346488148,0.18750431712505736
104.12270872125453,2.2752609867484623,0.2675208696114926,0.9217117230690435
104.0839963355173,2.290128930260912,0.26851286278002123,0.9249274039354253
28.402321861919052,0.43889329712094793,0.01082115028213464,0.21010800043215508
29.692306383753685,0.43684490298367085,0.01011597208328447,0.20628508802277673
83.00719911432373,1.7971491190711435,0.12072651445020328,0.24098548604591252
80.65427945637099,1.6432275623372645,0.11033784931631894,0.24027925563469033
10.71370707298515,0.12980791625463667,0.007097125558392523,0.049196719895677046
5.698849515762065,0.08786960920306813,0.004021628519316424,0.05036933234305774
119.56492978624925,3.830558680170712,0.44624167404668014,0.8946152240224139
118.85334532969866,3.781581051203931,0.43717783757291206,0.8987043637831974
55.80088812828412,1.4925383540057253,0.10214809850135993,0.07822119929918547
52.887713900103776,1.4511549745045822,0.09978409661480364,0.06611026499993755
70.1158812932626,1.8441066762614693,0.12436779478432161,0.20810308130802774
73.83556081035228,1.8533634533304508,0.12620987710396042,0.22712445861727965
11.52674134341032,0.14554511334545564,0.007383483807413811,0.04522385580378266
16.220447421997243,0.22555938455906557,0.012716806839467885,0.05133053858667252
113.56606620334274,3.6356400390621015,0.42550373125218777,0.8882843336954398
115.1534982548303,3.820177133768577,0.44577630074618657,0.888768784389361
51.25288225217944,1.3268587792197835,0.09125148851077064,0.06597142031785112
50.199916983506185,1.2979660182151114,0.08880948027800671,0.06371783546572563
145.1533449316728,2.5339506443542383,0.17879340227848495,0.7356324677503859
145.27617320928226,2.886574177226294,0.21170694567235668,0.7277364091166076
119.65220372271155,1.8268885166124817,0.1210429367917385,0.6684561119771213
113.00308266479415,1.562923527330698,0.10111399117487807,0.6376114068282057
160.49817232898178,4.882509670877628,0.5433529396685615,0.7544843658499827
162.17307865506515,4.968818564859344,0.5593658964691091,0.7548966136055199
141.7905692893755,3.1703474107118548,0.2386305477291213,0.6021918370596285
141.62920910932272,3.109051846547816,0.2359236115415578,0.5996585062021766
147.19348271034266,2.8228379259992633,0.2069037456839113,0.7393360211162445
149.4888355763646,2.8923403399245733,0.21016550096109618,0.7482709370475384
121.16981240922078,1.7946029771363479,0.11980832451170248,0.6316212054673747
120.68250839847022,1.7196721390031362,0.11481354790776059,0.6332978538505524
166.9970331689468,5.182256814994848,0.567092263863273,0.6728283336194953
166.37098745033066,5.231201163770299,0.5838125768385786,0.6477280302039214
142.62327024595126,3.211498490364514,0.24884303145313835,0.6487541209145179
143.55928240625892,3.1531027907900886,0.24615647771516616,0.6514322854906622
49.52446120737674,0.6785677437319967,0.033757815265262364,0.056239976578761404
50.093206314257465,0.6940127966640122,0.03455398059545489,0.053954980900677824
24.174556163929243,1.063973558068446,0.05760410576611065,0.22075239517661727
25.835923502520156,1.0782252280163895,0.05834512836174317,0.2452273307172848
97.03676756691834,2.332421508025948,0.26667649213503636,0.9270650273692358
100.08638241788655,2.3449712618447336,0.2724646008778202,0.9248772947592778
32.00259054921705,0.3983109330868014,0.006924672942849327,0.19030839884470463
31.32812162839629,0.46454318003604755,0.009594803866652329,0.18091526040703554
52.92182664298245,0.7813920972586398,0.040397835036217467,0.060164440227942415
52.70255136386085,0.7891509088179124,0.040856063231526074,0.06106997204139224
25.10941548354715,1.0584950156440127,0.05714859300760524,0.21252562426486196
25.124843367654243,1.0850007070871792,0.058751433400148594,0.21204802052446795
100.49239253606717,2.3712010537979484,0.27681154583151246,0.9246220122298952
98.83751929197439,2.3520667207589407,0.27553515172238946,0.9251568273104285
26.0601601172188,0.4993915970100262,0.014957372337284468,0.22781119851370749
24.657669365149903,0.507472993591403,0.01513199046350042,0.22283812889503318
2.4908599196280314,0.2590817681692256,0.0076691932324020615,0.032244811412972446
58.39759755869937,2.4602751795485696,0.37219707226527876,0.8760770083552543
60.66866318693767,2.5454894610781404,0.37810567512883636,0.8752681184455495
70.51996906753651,3.107614592597406,0.41746752566558426,0.8931117779099443
68.57498579546846,3.1034441065972143,0.41976035939811335,0.8973637917486692
140.28566520853883,4.264795109142679,0.48852394977519187,0.8786593271891812
143.45691489691268,4.333066068439074,0.492034656502001,0.8759575573776535
9.26863033999655,0.3590425168684216,0.02615930294543529,0.04402909542808471
5.2798411305104835,0.2968155601075487,0.013095774706460141,0.04457406637845232
77.38857194816663,2.8404823454310733,0.39959039199456187,0.8740647608602443
76.85736216196159,2.767112687328243,0.39461519711110166,0.8754210009946732
21.94650924508625,1.5919367842291863,0.29541060737280095,0.9485138962702646
15.974974834975695,1.7577488517485842,0.3115170937924339,0.9470163634213675
12.97666530457682,2.4793195949418103,0.38132742275083953,0.9505655177422975
12.024642540478244,2.38002428410197,0.3742517597109456,0.9507325951046319
38.5103621961173,1.1357695232530938,0.05323732939062719,0.41779917827295054
38.18607624155559,1.2972521213345678,0.07701555479241211,0.4164569988314524
6.96435470914576,1.6394103189812264,0.3065147800720692,0.939339559767914
9.643644904823832,1.48130334095577,0.29089447071814545,0.9416011729927942
13.617891948278526,1.7295595050065768,0.3162762647919768,0.9482440229903468
14.675501988122845,1.767337393546166,0.31237345377975073,0.9518952599833779
10.429396118211603,2.2571937039642314,0.3648424130367246,0.9502223058331201
11.209335424981747,2.328587207052783,0.37009331361362274,0.9497076387060936
42.444887990343325,1.1322962665657332,0.09563682366051711,0.562453164381544
44.06110376387268,1.2650369157162942,0.0991511923529478,0.5963542705514946
16.56758119148625,1.4090375859080875,0.28359497461010463,0.9429724888756962
13.934473695546746,1.4292844095651527,0.2859746819673827,0.940452321988315
132.46931901203754,5.060728214742688,0.5260117249646871,0.9060094617832937
135.88670971593578,5.061671558031939,0.526148957611365,0.9046325940957158
