lap,nlap,netlsd,portrait
75.98312563824987,0.7696895521161479,0.04817448054546165,0.09705924593753265
75.20458597386904,0.7367920646678533,0.04660014454953459,0.11688161198633146
17.739195617187217,0.18400941233180101,0.007510975413115552,0.05720877576733861
20.71541010927002,0.21376045589998796,0.008616943848629538,0.07134306731291086
187.48330627584048,7.029119126580593,0.7716846792324891,0.6753035303919317
187.42538069001637,7.0632825363389244,0.766388541808158,0.6618601398149786
179.64523269445428,6.0496640526540375,0.7458399940601705,0.9258141848781488
179.30681230367838,6.193103196974007,0.7563422368295133,0.9237585421966866
71.47271688716982,0.6832284570931645,0.04436425467561956,0.11359510648542366
71.55780207765027,0.6677551982010692,0.043919384703033214,0.12386274676160278
30.612058778596147,1.3650610316489713,0.09151557818687449,0.5933002351991328
30.554452338705392,1.3789915845179324,0.09262509724302323,0.5755553444865324
190.7080052702828,5.45400954310827,0.5090641716972477,0.20767483807672743
190.7342157240095,5.368032485700122,0.4968544680873329,0.15323856226299315
197.95653692819752,6.5374980110130485,0.8043198026274012,0.8355613824902682
198.25285928136302,6.516456062927996,0.8007619321196304,0.8364220960154682
73.75676774980487,1.7968431818697819,0.1317105169665093,0.4086905173416686
74.79390049472326,1.807029408110166,0.13076454849773242,0.4039746309412958
36.025284457519795,1.511173766013342,0.10139454504134343,0.597717186300263
37.65743411546284,1.5456244550233789,0.10345033671864583,0.608790647496971
200.10855323708518,6.765014517021584,0.7284001100475097,0.05448659643572554
200.20806444843413,6.7460656663700584,0.7256057546679773,0.07070959609949827
196.28153639738642,6.442124266206373,0.8113872339191495,0.7984755278726829
195.8313724123676,6.539668770580064,0.804045053018069,0.7851609927257921
76.05730625710774,1.7611753131136993,0.13033970909602613,0.4761546243540783
76.30556645730059,1.7733879989559649,0.13112979716024775,0.4820128819796543
14.94450854478664,0.1375169929098326,0.003352418567191038,0.17405605894465392
13.93115027980388,0.13326526944508676,0.0024174226758020712,0.17051347364846106
177.61581631255964,4.558496387744629,0.3699640844295181,0.6927056692172449
177.57050386829064,4.548882827220965,0.3715436791602691,0.7106052005635866
188.81364700464195,5.5712699974344755,0.6442954535879462,0.9543718852830747
189.3257865652747,5.593683155706105,0.6482923022086211,0.9535548176359313
67.85695455494387,0.6366546240679732,0.04434676367654665,0.4009668616766371
67.64068972917312,0.6428464177290347,0.04452072376725665,0.3855676033025173
20.052453505386193,0.14725223938332155,0.006261734164522838,0.2274880860571954
21.08270463565037,0.1589970049413428,0.007024708316094185,0.24195472218373532
187.8942120283049,6.366909802868232,0.6270462921638007,0.8108703690263234
188.3965688763655,6.476919575435365,0.6451500787051273,0.801334551230203
184.03520977741132,5.310885471502591,0.634925668413349,0.9533123372995861
184.15147765433616,5.394722151916784,0.6353471678058211,0.9531175066175319
65.29965280387808,0.7098955920626083,0.04855079425105415,0.4261769016006489
65.0714633026995,0.7324731018746917,0.050394505930389855,0.42186200837217164
175.6578422235256,5.383081461208698,0.4777872143834193,0.3156841831954393
175.73958857204383,5.3515978726560265,0.47757839054414836,0.3378059654622342
186.8916177667897,6.47635040950033,0.7941257493541185,0.9327169597268483
187.16984550690648,6.544298848572299,0.8104706144897597,0.92584373477181
74.45888452797195,0.8374740410414532,0.056730993958701334,0.08170163248177283
74.28430267058572,0.8180258036911214,0.05487472147151677,0.09186776735822955
21.726454277447658,0.2886036999654023,0.01358146332960144,0.04167933687989149
23.41458458157568,0.322220302235813,0.015902203647462525,0.04558747038148678
188.1385194425894,6.93958735783442,0.7518143675159685,0.6704742784666059
188.5359158803308,6.969801941027085,0.753435310487236,0.6807073375908401
178.27226334362885,6.1537959296770985,0.745557782464725,0.9297855022704532
178.79353764174277,6.283061495566845,0.7633355974758496,0.9282495851781042
71.29474808860944,0.6946152552934645,0.046372773083082616,0.14635563578148741
73.10716835829905,0.7314427337091599,0.04832146256793581,0.13924472802772123
27.094876594798805,1.3364977313152566,0.09051235888801322,0.6012195536225893
27.430617965454353,1.3501819832063089,0.09106387114510242,0.5755167779021811
192.30218237590555,5.491646701612166,0.5085440879062679,0.1786938270402658
192.3104083313335,5.5883262355845735,0.5151645411153295,0.20002703664034938
202.88713024766113,6.6946711583191325,0.8248309707036741,0.8227880238654115
202.28534200344552,6.542300649990286,0.8159470682914273,0.8387707130695962
76.95928853221947,1.812092223962566,0.13417143959167924,0.3521148009328883
76.61105615051545,1.834718138231906,0.13593033600684454,0.3732795297806327
28.72412677279198,1.4549094337084156,0.09898941082380477,0.5050943029630411
28.628652375980355,1.4694279230360114,0.1000358302378401,0.5281242500094321
202.17451711548165,7.2347645848780155,0.8042662446599084,0.09894791212039822
202.06882759908365,7.227442121132157,0.7938940153828874,0.07038843338018051
193.14061961386363,6.317128931822344,0.784346046554996,0.7504250964100663
193.6052235058425,6.291837157300854,0.7791055558396391,0.763485025529993
72.68055231433256,1.8812726991546762,0.13715707364210297,0.41832360419027415
73.46044435393992,1.897955398078845,0.13844214862492446,0.418451775592936
21.35393120253072,0.2715347813499278,0.014462205339089056,0.21911818529091556
21.73460039321845,0.26479113953528866,0.013985156123202934,0.2312313527546237
178.70938596815247,4.444031633785395,0.36113817948238197,0.6697805797841383
179.18945061534984,4.592349087758134,0.374600800674637,0.6879788145706084
187.03367438793668,5.635659155806897,0.6728579903161881,0.9495323971734047
187.35913231872516,5.679380224229742,0.6721791363903723,0.9491498751264795
64.55441887778863,0.5587069677136376,0.0380787039734684,0.42468210171812815
64.83917211676041,0.5717348860548694,0.039609802562171184,0.41341892529999014
15.259364727695687,0.2731421470982217,0.015688518552271404,0.17361442469544236
16.126045394498732,0.29460022651734713,0.01681080873816228,0.15226691505889062
191.1181083682756,6.031870291291326,0.5673159911403187,0.7971256184450628
190.78174123757887,6.15154223324328,0.5865549511827409,0.7992440911839739
184.1181286898134,5.402996335720025,0.6522490668125558,0.957533885243372
184.23980547330004,5.486690968279488,0.6525023844032509,0.9565814277263645
68.70462468742782,0.7623766934651228,0.053887307331445096,0.4117714582506689
68.16964339341745,0.7442994136133299,0.05267794344092358,0.40883391587202145
13.81780971220649,0.24343783223122642,0.009577939960868285,0.07968819586275715
13.713927487283007,0.2257018602801516,0.008627469390200471,0.08333949987243999
174.8842960735603,5.379056296438429,0.48331793648002386,0.3526601695528003
174.8035603854354,5.4076823314294655,0.48319468437803825,0.31214191864808116
185.7905691844009,6.314206971048207,0.7749499807364274,0.9276057065745023
185.24484751774662,6.3015759505708715,0.7662390361069424,0.9293471021206072
75.19902017139695,0.7757800340574327,0.04911779300574282,0.10235308479617541
74.41823976580721,0.7429571829477601,0.04754429617425757,0.1206347799685257
17.059677770289905,0.18469370757078074,0.008413862662687076,0.056879669613693756
19.871450589744395,0.21406570800656158,0.00951974359485038,0.07315626978878094
187.17772117485006,7.037308220993898,0.7725877062370543,0.6768328111776074
187.12096541150154,7.071210038603254,0.7672952325524967,0.6630890430565065
179.32720874912997,6.059115444040155,0.7467069387280407,0.9244146113977241
178.98914732788398,6.201767500821984,0.757210921267793,0.9220643429116042
70.72169497938417,0.6907063611341964,0.045308915383183414,0.11899410811873344
70.73608438683812,0.6760832868459853,0.04486430479585186,0.1289717540070339
30.366166386308446,1.37675661834739,0.09245357908898187,0.5921957157722407
30.43649083961589,1.390480750186949,0.09356306489800204,0.5751026164623972
190.40597359407028,5.462936754110818,0.5100019448728211,0.20391948869713084
190.43211836569023,5.376807550339164,0.4977926667083918,0.14624999273645484
197.65128620460524,6.545681158152307,0.8051853029121298,0.8352640314271198
197.9474453743702,6.524921613888208,0.8016268770291818,0.8362812129482542
73.171786262591,1.8071126619754652,0.13265399835351865,0.40626965908371626
74.186952120094,1.816901434756904,0.13170740000000747,0.40157349161672357
35.59811188361154,1.5215022966768081,0.10233137618996603,0.595904105950364
37.22853724013817,1.5557528178775235,0.1043868028453809,0.608424671604322
199.8013793756002,6.77367449575975,0.7293104956345993,0.05288330945463612
199.90291702067125,6.754775959241887,0.7265162746264194,0.06923059957821648
195.9901579828628,6.450979267422525,0.8122472002766334,0.7987883419122525
195.5369928068055,6.54829881645848,0.804911726693516,0.7850005067741729
75.51200535753472,1.7718111037124682,0.13128369483335217,0.47519407652924217
75.73621520236846,1.7840398915784665,0.1320737311809999,0.4800567858998577
14.35854298670086,0.15435979670176347,0.004291183773980518,0.17303628586067776
13.649870753402453,0.14944661751604257,0.003338717940750923,0.17072735912839854
177.27023478515227,4.565640308139546,0.370908451033169,0.6949696245640576
177.2251969927657,4.556303855811975,0.3724880795299857,0.7116067968654876
188.4638359473288,5.580135969339002,0.6451759190107135,0.9535055350765574
188.97779789494106,5.60255528833249,0.6491722804001369,0.9529540285735977
67.16240441237797,0.6478210124144205,0.045292776338250636,0.4055351762094337
66.9353638841727,0.6537092751245439,0.04546654676745295,0.39093659102098366
19.539750908844248,0.16397832277585914,0.0072108928130014535,0.2297560833093219
20.650032260269448,0.1767910782004276,0.007973902522084103,0.2453315845426854
187.56502790276218,6.374474866936684,0.6279717457673861,0.8102657612018941
188.0635849682035,6.484459953863887,0.6460733279048817,0.8004169487815744
183.70596391154373,5.320265703058794,0.6358020103993297,0.9520953578610267
183.8170271166906,5.403893731556235,0.6362260306178139,0.9521909472524961
64.61647800921241,0.7202383224965686,0.04949620099238108,0.43088934055783445
64.37413538813142,0.7426227998757744,0.05133986056086626,0.42565335759988476
0.8896603670329262,0.1511399812409273,0.0030746117245163893,0.035880310469094824
11.557630053760251,1.2502243723576003,0.37479868430082913,0.9133659084577574
11.749162984847537,1.3260766986237678,0.3910268314656233,0.9045350952767521
130.14888450910644,4.647365917071182,0.4212767244440961,0.19830530927823276
130.45212919273894,4.664841759538535,0.42314580726146855,0.18037440283655526
164.76708242996617,5.130438439175835,0.46484972693987053,0.34098957823869414
163.1144530210185,5.0911766770631655,0.462611047814616,0.3572681977532097
13.51014391027362,1.692048655729921,0.299878923927886,0.40287283721809686
14.06402332612632,1.6789636109011803,0.2999625533274298,0.4276901842673036
6.283319671905765,1.0149529400961859,0.3288700132874361,0.9105106008286536
6.3603833952394275,1.1119251335110305,0.34539913445605885,0.9075770137996297
136.21704231020502,4.822047827908748,0.43153204277314317,0.12109216481030974
135.21941429420409,4.775323251016465,0.4296274483632677,0.1317745204485384
162.48978582907725,4.086228088812105,0.38901706590617147,0.8139236563613323
162.66507373335037,4.070303337069231,0.3885754909998202,0.8052785127896642
19.84856631946701,0.28086630460260525,0.036283142900827715,0.6162906042740648
19.82454886359979,0.309931590800384,0.04044309286433329,0.6414228617969231
28.71522388881429,1.4282348569462153,0.40794359612118064,0.7625020003233174
28.08015091875057,1.322323172375385,0.40259672184676937,0.7814176871366001
112.81243055833151,3.633642766800293,0.34467245505719196,0.7093443171944038
112.85352584506492,3.6085353758507117,0.34296591508119373,0.7137641804401657
161.08962387295645,3.9671020956706924,0.38080496316128193,0.7720455310326164
161.20855489525567,3.958469428363506,0.3797641787425361,0.7701816316943058
29.78521091763501,1.9973817919489552,0.354237040975661,0.2118735125893974
29.735905500508025,1.9233847957976753,0.3420497833696141,0.23710361133053692
24.969833754639186,1.1918761172193983,0.3705756901608731,0.6460701751851157
25.328480623555752,1.1437027271161961,0.3683274104802773,0.664174212440521
112.24079885467255,3.543605693353245,0.34208366771214044,0.7376239127091317
111.50311555889904,3.526954913854255,0.34077671047321667,0.7343623918228106
165.39707059123066,5.2126477484794185,0.4634038557233821,0.16791241472223023
164.97363390735134,5.221800321249657,0.463875084521519,0.15424241447013048
5.660515334609417,0.9716674684508688,0.11979507302696281,0.35636330193666854
5.947465351180779,0.863685175996746,0.10636909291320173,0.38521403801638254
13.268300137719304,0.9118984748026546,0.2624915838755851,0.9361097979471962
13.513944824351084,0.8940156577832445,0.2589044253363708,0.9353769265868916
123.38090700246413,4.9881927980714975,0.4397427755414403,0.08113514645678113
122.69777589740482,4.970420624452873,0.4382147088925358,0.07650692998127445
164.78088370089603,5.127921062993176,0.46253369627188656,0.1931126119643879
164.69794865085672,5.106018706930408,0.46146699409863023,0.20698004321224814
16.354826265621284,0.6903818507146613,0.09489515046743914,0.6334043223057282
16.050385399306997,0.8113123036839865,0.11651049964928713,0.6320471778623404
10.655323852526609,1.0069090165064303,0.2488884299953249,0.9463597263006412
10.701637200111888,0.876566665735973,0.24381414533130769,0.9451343405144039
120.75424417073582,4.744056161561438,0.4240358035913542,0.08094089978268124
121.24611730028253,4.772939477359228,0.42521843137160825,0.08020264802872676
176.5025927993522,5.1838489619076515,0.46884352195435935,0.389264590343244
177.3617262507486,5.1982305989559965,0.4697849461773588,0.4038314604224693
3.2565309546859402,0.15778685809856766,0.008397838084969179,0.03927129836642505
3.6296539783645634,0.12586217421827403,0.0072291981776020685,0.03545898901919738
10.418532478597232,1.1589120729040325,0.35845897213792133,0.9092337619441171
9.841779164449603,1.0998997373003407,0.34932066641300824,0.9115732143282288
135.6072292327029,4.727843721074381,0.4289031133043944,0.1629333520376482
136.09731084314507,4.7709754643172015,0.4303896027181405,0.14111919681425386
165.79671166872322,5.224127205979381,0.4697903549325871,0.36975656227842757
164.46738993120593,5.202849910637342,0.46874541669444975,0.3883443790025719
13.07553166651025,1.7392841461006436,0.32384207278296284,0.4075034964373615
12.906100312639808,1.7684120789250852,0.31556083119255024,0.37831129442622696
5.707101372595912,1.0331544450685317,0.3340091277106457,0.9030381150970482
5.7237785097448555,1.0573454286811654,0.34175663945438683,0.8997921923802255
134.22673228866714,4.812644352633546,0.43259474690355293,0.14397063299625007
134.37245531382507,4.822314885066867,0.43303317611734343,0.1343332996330173
155.7036942424485,4.067994994515097,0.38719383218922226,0.8110918403349705
155.10047888106402,4.0506419748811044,0.38611175391142266,0.8060809894745791
18.00498351372956,0.33740074572762924,0.039953060202166,0.6366630520278602
18.30307906028616,0.30073777558119674,0.02909320166818376,0.5763351637822264
24.48707165562057,1.3054189276654882,0.38781664459316184,0.7759666104792131
24.79465772859816,1.2703993207939692,0.38520528760897854,0.788837016787836
115.0857535743671,3.6292121641377055,0.3463032676181027,0.730066528933916
114.5862744084279,3.6129364468918195,0.34736079744354487,0.7305429845141325
148.1073276829334,3.8909321271028774,0.3777148871904577,0.8121788835579371
147.12925867080332,3.8529994397118807,0.37576904041427023,0.8186054200840269
30.430932332738454,1.5357325482399449,0.2757770061842311,0.316125991809196
30.62252852770857,1.5356010557092115,0.27332744843282286,0.3435353831008886
25.01526856468638,1.2980380359675074,0.3991513435536345,0.7278131819292943
24.765685645339115,1.30740280499834,0.3865820999029317,0.7085525064671983
113.6728568939918,3.667977106503378,0.347564373127496,0.7597355024719916
112.86714365093904,3.655791336875517,0.34680379453841503,0.7633356154627615
167.39778907520338,5.375770763369645,0.47356781056175057,0.19143390266073193
167.5931424103241,5.3883390015472745,0.4745471999525841,0.19744847156508297
6.259457565391273,0.8957667879160356,0.11017319897180668,0.3985189892901203
6.702522368970915,0.8841040882640187,0.1081882774338022,0.43319573419460666
14.095613257854374,0.7862271705518685,0.23386345978853587,0.9421665996152224
14.57520056028804,0.815210619886038,0.2376765639111484,0.9411968256667096
123.44792493615299,4.882152683396474,0.4325398000037779,0.07762283625212024
123.24333534259719,4.874013756872091,0.4323641936355494,0.07339968668758853
165.3799107646796,5.328078512837494,0.47062142178537547,0.13863865327046787
164.4756870554516,5.320070392502946,0.4698635702110142,0.12771950880320043
14.074625040039976,1.0145703170925187,0.16557857753070862,0.6603675848955529
14.565931875511065,1.1243612045511202,0.1848475719524207,0.637913119355058
9.22251004599904,1.0052160437805604,0.23112003389574684,0.9384909088511517
9.406824236288278,0.8881921965391923,0.22866791150114707,0.9392768019957483
128.48790178714566,4.780130022740046,0.4284029259609678,0.08607756073844412
128.15680229954162,4.753500799254731,0.4265810793202202,0.08198550085494621
11.494793120748918,1.264663043226317,0.3730608519015257,0.9033352167339652
11.67858220190385,1.345415991200848,0.38929903903198887,0.8932867056443576
130.13663626395257,4.617861964286604,0.42110203809174857,0.2181513928074233
130.440644538626,4.635448913484501,0.42297135531823227,0.20149464980905551
164.8185014237069,5.101449255798688,0.46466501965919077,0.36186734355876093
163.16600006191527,5.062175995704787,0.4624301244708947,0.3781565604038669
13.54334826301597,1.6852001633061948,0.2986018628538576,0.36015168333007275
14.105339216510709,1.6813111562701937,0.29871885408491283,0.38420991120358455
6.438980780019759,1.0107958488938424,0.327011368700337,0.8992814114949229
6.508409630157769,1.1005204146870147,0.343585179482432,0.8952590441918519
136.2105481463623,4.793324821513517,0.43134589969914394,0.14318297964698218
135.20840830601625,4.74681285446692,0.4294456973924497,0.15382312957849462
162.5764683031884,4.049548672639999,0.3889303655850159,0.82019718874025
162.7523984418901,4.033677384491515,0.38849278943263355,0.8110252275209362
19.904470601175515,0.24051139118881637,0.03489434218859471,0.6327668921609397
19.879358785203795,0.30486550817898905,0.039538061736028196,0.6563448160302763
28.717026618402244,1.4346330331317376,0.4062216028632438,0.7427176641253104
28.083314103428364,1.3201725313124948,0.40081811848857324,0.7617571134480172
112.82479767833394,3.5985945853272185,0.3445897615355993,0.7177979635432068
112.8662643010171,3.5731795729201243,0.34288747067473496,0.722960477498219
161.15444309983434,3.930165624716019,0.38073469779235614,0.7788434724150127
161.274896281639,3.9211828509553497,0.3796951506515881,0.7773102251715938
29.825292891461963,1.9981458391612075,0.3529634570637201,0.23536158787538666
29.77987671869685,1.9369250990028732,0.3408140331384717,0.25867171577664505
25.096150859046606,1.1882959214493323,0.3687553701899791,0.6208070286661012
25.4534002072476,1.1377406188656154,0.36648487113957656,0.6399986467207953
112.27151048104264,3.508610959487077,0.3420241231844079,0.7452671322894581
111.53393016333457,3.4918836845749914,0.3407169439873384,0.7433479490215651
165.47463850815294,5.179479563376723,0.46320487310393965,0.19872743988880517
165.05051423189835,5.188261694627781,0.4636755141776437,0.18378544852452097
5.538248113912927,0.9583946849914653,0.12021311195292958,0.3139059943143214
5.831148152659531,0.8676665333764847,0.10684088238951912,0.3422960003412261
13.227746333342854,0.9266606051004472,0.26042728867098675,0.9275972402380515
13.45496449557408,0.9096074229871384,0.2568761211669504,0.9265695104175526
123.40485008145187,4.956643661509611,0.439539392391718,0.08262903825267044
122.72099384926311,4.938681328748667,0.43801266598936717,0.07751897216841999
164.86452856588636,5.097271388540601,0.4623472566377536,0.22391049741847696
164.78006920854764,5.075664925311024,0.46128270480101546,0.238151435441868
16.336343007572253,0.7307482490979419,0.0940557623463442,0.5921270510326502
16.035925666809657,0.8513242601878511,0.11557206714143133,0.591769686014296
10.661795716543956,0.9955316238025335,0.24671565855769326,0.9397917468994261
10.693595486733708,0.8696138090649035,0.24167013757853514,0.938028065098224
120.7727329473729,4.71283226348867,0.42385354820350474,0.08636788018548062
121.26626074000151,4.741780815274603,0.4250328477430907,0.08486806183905249
176.5667780523048,5.154590105574474,0.4686539628629836,0.40846622790768894
177.43352890817874,5.1686233268108355,0.4695940988703478,0.42121550452288853
3.473489168667299,0.17024620503978422,0.0065908614306734465,0.03822945509428
3.8333704436145744,0.157075934355503,0.0059288311748735105,0.03796754375749442
10.381454822039538,1.1633669213876627,0.3566604782303109,0.8988458943142209
9.79821699307205,1.1106499375110512,0.3475151648410776,0.9009043739320537
135.5912723637411,4.7001638590583665,0.42872624968704287,0.18097009961062172
136.08176967536002,4.7430416941986016,0.4302061614693533,0.15846631422779747
165.86634088730835,5.194114799901245,0.4695966667080949,0.387834671319251
164.54212221691478,5.1732300576183405,0.4685538040680119,0.4061782800427086
13.104463950070206,1.7443277349424118,0.3225303049291365,0.3655310469919406
12.953465932573186,1.7765691548732094,0.31431370812215065,0.3358149311693768
5.801225104012555,1.0152812565981497,0.33210882271271935,0.8911538454420793
5.805932787300381,1.0703744185599655,0.3399174161867293,0.8879819545441523
134.2213793132865,4.783118069445373,0.4324081236101145,0.16249059565310886
134.36804645992422,4.7923188498655405,0.43284596033332945,0.14943029637024627
155.77972238863833,4.028653724386434,0.38711282162729505,0.8172532932097867
155.17377600437007,4.011868058479498,0.3860325944868845,0.8124739716128843
18.075818868979866,0.2844658313926198,0.03834389268012229,0.6510720580058036
18.377941049608268,0.24688023128769873,0.02706282770661889,0.5933711841235214
24.533514573109528,1.3313210122226475,0.38607160087696474,0.7558771589179001
24.845518528761783,1.2889250386849613,0.38345418913701235,0.7700690840857733
115.1053245101933,3.59517140642637,0.34622544131143596,0.7377710270969648
114.60553859810652,3.580081824420912,0.3472874199075169,0.7389478595905065
148.15958854548307,3.854097966188934,0.3776552927882448,0.8181012588507375
147.1752515417813,3.8162539721415967,0.37571467907965933,0.8247700790010818
30.485204619848297,1.5254224705215902,0.27447394570865014,0.3400911171367637
30.683042990762164,1.5231478520965007,0.2720268958005032,0.36687689699468995
25.087919941054572,1.299682100233253,0.39735647066838004,0.7082961245751886
24.845743827574154,1.3198648478601718,0.38484281384257046,0.6862575751897344
113.68317055815461,3.6331519201956386,0.34748017662035563,0.767696730858695
112.87749850773798,3.6209882670724345,0.3467217156165776,0.7697993439774815
167.48290886599835,5.342552660966042,0.47335870840560057,0.22178613268793496
167.67726640585803,5.355201749293807,0.47433704325888065,0.22656825939118236
6.286602544092615,0.9010393861741536,0.1106368628918672,0.3557412559927576
6.746868187137753,0.8842234213680865,0.1086201443634746,0.3879497564393195
14.01161196211722,0.7969529064787569,0.23175604238356384,0.9343798516114776
14.494729949357009,0.8307273067811267,0.23558628962214556,0.9338491959028012
123.46596857506839,4.850768762635785,0.43234344498458627,0.08246702197960012
123.26112837014759,4.842676414707758,0.432168168927697,0.08047083300196035
165.44909391781565,5.294798957665924,0.4704158977816281,0.16392617850504798
164.53706573441886,5.286543283275622,0.46965863885414166,0.15433474391243152
14.09865187569233,1.0561151128392672,0.16445769507620686,0.6218742986556145
14.609661498859573,1.170658281018148,0.18371460755757596,0.5988155036779788
9.202629278434365,1.005907654713872,0.2288810285993817,0.9303717557178468
9.368378946133834,0.8837811364846173,0.22647659391307276,0.9308506415433997
128.49378209927997,4.749357567833312,0.42821732902952564,0.08567338199823268
128.16272684282703,4.722896491066092,0.426398007355701,0.08233162167415742
1.0800245970203075,0.2474822421156825,0.01709981627274105,0.04095255947884441
141.27030237592024,5.738123105860843,0.7421113834288182,0.9253335339512412
141.5816440258829,5.756886043187555,0.7438770304022991,0.9239068566979554
176.12039310090978,6.229938464828465,0.782787038261345,0.9356379200649787
174.47608415893583,6.190934633411899,0.7808112833008126,0.9367779325338508
4.244128797373091,0.9701252210223245,0.10716412752884484,0.8273070332961696
4.646150741149327,0.9357682006114846,0.11170233688744936,0.8116127754853337
9.91081011789292,0.41713704125436674,0.049247283150777595,0.06337575584151926
9.37217508301973,0.37412052008970587,0.031514830361309414,0.046826195474669395
147.35677105322813,5.909703211458942,0.7513625004660781,0.9226633117294436
146.3282923448959,5.865658996268589,0.7497210952867553,0.9235629101025287
173.7238940642995,5.171240113018701,0.7149245014514569,0.961500064326109
173.89047563405376,5.154928649490778,0.7146403175980274,0.9597836192641331
10.483153801886612,1.1186252065100208,0.340748752421361,0.9584975746841787
10.40274243407376,1.0464934285069944,0.33839128850602557,0.9606176047660682
17.467074805057873,0.42535772505935127,0.03353732301078078,0.4232835526953855
16.83031894250597,0.29771612577817563,0.02939677027311215,0.42678465448005753
124.20861420926073,4.709685224299283,0.6736237852402019,0.9590837847662732
124.25714855692178,4.684296808677857,0.6721754406682207,0.9585421089096257
172.3270903905965,5.049384815271325,0.7077739402031625,0.963815403390888
172.44262736719662,5.0392851432590335,0.7068428307974626,0.9642530109485582
19.291592919848892,1.2059741604804408,0.09053111327924551,0.9236698805853739
19.265047943878812,1.132807737651412,0.09579182589752844,0.9260486193343255
17.3812750402555,0.3730053971712717,0.01477018326877933,0.6285224670103258
17.60748704370344,0.3947576132247802,0.023095203294975674,0.630421841297539
123.69542252205905,4.627183398030594,0.67195201746695,0.9604207922679955
122.95676202215822,4.611489063534415,0.6707204183218622,0.959109668600661
176.64773079933764,6.300764011695564,0.780923297799217,0.9408739030394166
176.23821565814933,6.309182566981043,0.7813484128790622,0.9397813197910825
9.565029206724507,2.1364227399694236,0.4786797535355977,0.8955063504996122
9.191337690372048,2.0333134125408314,0.4671385070257433,0.8950692111221148
