lap,nlap,netlsd,portrait
172.25089676323304,2.563792802787165,0.11203424701680618,0.22869053187782562
172.39759556599594,2.5474386799900204,0.11143812158065343,0.20648158759909813
33.77582615641645,1.216045912528177,0.058866524236139375,0.3906197662741225
35.06097422443517,1.2437157363133335,0.06017059878830526,0.3922901514385332
215.08794761985322,4.153441421691469,0.1554931826348272,0.30027063808825094
214.80939503684797,4.146375991487254,0.15493109277488307,0.3037942541991172
176.81485714460712,2.5469459963488497,0.10929285187386623,0.2697788592855098
176.6405568268007,2.548016812729624,0.10966280538483612,0.27240919861896334
19.35418019113391,0.4474810954304318,0.018445060688055504,0.20278547565170243
20.42920439063452,0.45339739516086097,0.018944682711998923,0.19766501097257655
213.83784811196736,3.8050111937047344,0.11527278460818753,0.35390311671600627
213.82369822262874,3.8061628285807427,0.11490948069079124,0.35813191457686283
171.60342689338952,2.3046140193759275,0.07948435878987412,0.27498591914454346
171.41725387364042,2.3069308520416496,0.07895613082326235,0.2778486581028839
38.2595693850423,0.6167195362478995,0.02862125013722336,0.171275298186032
39.09883668106759,0.6102000685702756,0.02837466198384398,0.1723285531326358
212.67612777909235,3.7164356271384746,0.11288769796381684,0.35057915351149677
212.2783625280116,3.711429589456897,0.11279023292360994,0.3448895389583111
177.43318285125164,2.2576811022967207,0.07584734390751079,0.31563532516098813
177.2975145805355,2.2551387874515982,0.07662498443722307,0.30762087493272794
239.65607502981524,3.600224318712409,0.08037377104696128,0.24486996213256593
240.13867438911626,3.607733288275189,0.08111115093789142,0.2558109510165667
183.44275930935794,2.1981668283102547,0.050865496629870145,0.13611051780294786
183.3798426224,2.1963710663296876,0.050796413275512,0.12947136016618593
41.40388114175391,0.27365733402273446,0.008671312397135379,0.059234921892203224
40.79765974541712,0.2758254500439089,0.00878455378667993,0.05699694596165021
240.66267839149674,3.5030011785027346,0.08285361501205844,0.22161350337355995
241.19316294414529,3.5061264317814707,0.08285498227326858,0.21836341331527442
184.3519029503093,1.8157344346574815,0.04344146717125141,0.18072462414152726
184.12679424732508,1.81732333266507,0.043473015356285824,0.19446999647115543
31.199899774653097,1.0681722914917204,0.04824961967282581,0.4010940483928921
31.495019278880836,1.089504739143541,0.049359126960887165,0.411120102692088
218.24974491747173,4.266793445031268,0.15550820140342833,0.3016883178747701
218.26494297684752,4.256915609313948,0.15493688731878155,0.2963291566494124
167.6972579687791,2.576208252643002,0.11086847262777848,0.25777681955361614
167.89147467359015,2.5929716095803284,0.11176753142732732,0.2839612874403873
47.843160258711585,1.0879609276585034,0.052929675131579,0.4466219125932972
46.96628005214695,1.0833718130962677,0.05300758541916486,0.47708022891289664
217.80987337963882,4.224263207156791,0.15199152474720698,0.28883728851428286
217.95249438205835,4.2041512719115675,0.15110762997742902,0.28861031052065356
170.38004442765146,2.551208970341219,0.10845032935597747,0.25279464767099635
170.41954701503929,2.560033083597974,0.10889483626918037,0.2632996001187671
20.134508562063495,0.4910375867180501,0.0137041161372879,0.18292286985471445
19.56333765452493,0.4943112152647932,0.013604034686703754,0.1943512059213371
226.12306034551145,3.5310234164151675,0.09837889673370535,0.38157692894262596
226.17669565092345,3.5207160555418193,0.0978581658451191,0.38792549554270644
175.43922536174753,2.4957927376419606,0.0800283414222362,0.27436155318397115
175.21689657932902,2.502273479525006,0.0803732112452985,0.26772854035424953
43.91905465199752,0.45794639657953373,0.019109613377765948,0.19799828765970623
43.88911363268112,0.4706722765732736,0.019962999957917758,0.19061023737883648
223.89914611491747,3.6227781834290744,0.10554107003446,0.3478911240334685
223.64551347088621,3.617145910037881,0.10576108031543915,0.35174355372567423
169.8900250808602,1.9750018333869306,0.06828283972205218,0.28333323870451643
169.9243055952042,1.9665594336774186,0.06750968383350213,0.3014851440076026
13.955849416514507,0.14893516293532602,0.004434972958718592,0.052264378470824185
13.959783611158905,0.1639570038324605,0.004920858903622298,0.050790473887859795
245.51162500323153,3.6751565118354517,0.08535131094016248,0.2559636273626031
245.15531321425047,3.6758984102791166,0.08549642322303107,0.25270214723202494
187.4562494073527,2.1732953638357158,0.053265176167602866,0.16998950383753625
187.2464487976563,2.1824514591347435,0.05367976308481134,0.16249591793323698
41.52417900878447,0.2960894709830493,0.005953232802691961,0.048121189148412055
41.678139106420694,0.26215149384640585,0.005356094187680846,0.04960554147042548
239.31046465916663,3.385073760954465,0.07606196953408924,0.2343677629929582
239.59978297423675,3.3951024249088797,0.07686989995473764,0.22979243124786863
185.9040846836669,2.1349967941411303,0.04844773249995117,0.19439974661592963
185.4649800287153,2.1293788813419283,0.04888261080671216,0.16863814712504036
32.337681254478845,1.048012384249182,0.046187578595476265,0.39216356618452497
32.817167524598496,1.0290628500935395,0.04514276763719613,0.3884203958806439
227.61651366609735,4.5441851344492115,0.16790431184935198,0.31057130827210144
227.93133917827132,4.5461833494484845,0.1675095867800507,0.3180151793939487
172.00717424226605,2.5654589437868967,0.11185150598699897,0.23631914451652108
172.1508452850926,2.5490844937087425,0.1112554070392932,0.21402457174892836
34.34644436185321,1.2122920037124396,0.058682805908931254,0.3939297699308698
35.65282637953167,1.239810938031158,0.059986879917558404,0.39862410358163747
214.9016842553006,4.155192822522458,0.15530924577189528,0.30363824349084934
214.6244883864236,4.1481094161960925,0.15474715407932477,0.310131371536908
176.56531543185204,2.5483431251400392,0.10910999790092586,0.2746106435595636
176.38699775358467,2.549387423083193,0.10947995159150922,0.28034397711718384
20.006556844427745,0.4422736779222172,0.018261437713681213,0.20472236547317058
21.083728823607732,0.448377450692301,0.01876104481977077,0.19876453890412665
213.66838209009933,3.8077195178771133,0.11508911249870472,0.3547929594059813
213.65240573360603,3.808896986433924,0.11472581319093814,0.3598615176353866
171.3607709584,2.307721697678543,0.07930141362890736,0.27377832280374587
171.17173485533996,2.310164721395572,0.07877317870202027,0.2779113044430656
38.56666764790581,0.615245997745101,0.028437500282070628,0.17325865290885978
39.39678496425914,0.6080440990482265,0.02819092617245714,0.17496795531194098
212.48624052359733,3.719117714833035,0.11270407559558127,0.3519962979187625
212.08965771114836,3.7140920294879955,0.11260660928596448,0.3462032609917963
177.1788844889511,2.2606062042382735,0.07566414681575459,0.3149682879824368
177.0469657554679,2.2580046001959446,0.07644179354384756,0.30609772667121327
1.0615426091851883,0.029852343743868165,0.0007427744725877734,0.04168073359035458
86.11627354622661,1.7642561014243234,0.03231699030286789,0.09376809032791253
86.18470494974228,1.7701737642897644,0.03238868725798134,0.09826289180465961
214.53941255498506,3.442664106624517,0.07172202680162393,0.2226255621706652
214.5302872031653,3.4403952387529046,0.07160674045948054,0.21692190797315744
5.708816080435948,0.2064660957288461,0.0027650983581069375,0.047497034037824584
5.633408911222468,0.20687066466192494,0.0027490226737432273,0.04880860564662716
88.3670295098659,2.1059742447638468,0.03954855972705515,0.061673571940070115
88.46934931256175,2.109699899117264,0.039530965364362604,0.054148984107965654
244.7069075711655,3.64714333772256,0.03492467235659137,0.6668512635621355
243.29354376491386,3.6451646655280308,0.03396875396497706,0.6748276693916603
27.936775816843834,1.3418297188902097,0.0761680466421166,0.5999301023790632
27.929713715345688,1.3409615256847407,0.07558111090252943,0.5951425407180091
104.79741146062582,2.03047070631136,0.0373385624036774,0.5562498310088151
104.73081678040359,2.0244025310162534,0.03813575321341263,0.580377708223756
217.87583731829056,3.5240238320991035,0.030989657942109967,0.6894953334933814
218.49491779994315,3.497714622568866,0.030892989001000504,0.705223242201666
33.31924932917689,1.2861541220880137,0.07267151539355128,0.585721930037279
33.37372362683535,1.275445066248868,0.07179793097779404,0.5906063118193976
107.93314014764901,2.0234170254546355,0.034799928087526355,0.5624784794990381
107.79492432892148,2.023122648967588,0.03511228164566791,0.5720922254341007
232.91941288021278,3.7505110607676286,0.0675279757895526,0.17666645620410593
233.60768898178566,3.754489684549833,0.06764103138050828,0.1714704843012059
16.441208817789544,0.4978372717522733,0.01858353426375111,0.12389460979443442
16.422595116560935,0.49470605342077,0.018072692992454557,0.13013676627082094
96.23900905053712,1.6180481790728798,0.016737101110448814,0.04447162673374079
96.66366510119973,1.6135910301858487,0.01677785710007406,0.045257452732754166
218.72596810839667,3.4398050390966866,0.06158165359767106,0.1470419402149809
218.31303120139032,3.4311885443199044,0.0607404589318926,0.14427994396577687
19.218532397797386,0.5849239375646988,0.02584315064193212,0.0996088071070054
19.60022206270388,0.5907032485724816,0.02608509062034851,0.10346752324130623
99.49154695336989,2.053935209312738,0.02147112137606502,0.052781070599592736
99.55731682548418,2.0571490199167743,0.02203395903385042,0.05880367982295853
236.37268593708538,3.5674027295392117,0.07595189920942827,0.2516471454057294
235.98861647498973,3.5661305330960684,0.07546674383167856,0.24829886240694948
8.213582332701929,0.13132355699529047,0.004992816524911727,0.04171026837571862
7.970352098357135,0.13262611012108383,0.005140375304925392,0.04194959091443001
81.71755628334462,1.8012788434734188,0.02980258889282218,0.07136681660985565
82.22105192457377,1.793321212057401,0.029391182050537062,0.07773811558111307
222.8398470885975,3.4101784386101794,0.07445850605551964,0.21429539259705443
222.4490648700733,3.428243344833352,0.07504532932130252,0.21973166021987633
10.369987920399351,0.24148052175332363,0.004345514868128288,0.044420134020387456
9.704622199476152,0.23440840790049233,0.003564882510338985,0.04224168372611127
84.20945475195072,1.8374803567396893,0.034329479580984,0.05958128214403857
84.46355526583073,1.841603813218865,0.033948223481506494,0.07570517327817083
241.47045943519208,3.7148556222072258,0.037220254962415586,0.6543807070823171
241.46317608160422,3.7140976546280724,0.03812905152015955,0.6550092612015386
18.209467256814317,1.5286628412633638,0.0884873785581596,0.6120220774942391
18.118470896147485,1.5221384419196793,0.08807908388276334,0.6194074727624148
112.48738100271488,2.0218067102554116,0.03818795812859429,0.5453204247741184
112.90992154337766,2.025173894834126,0.03772997365972067,0.5278785110022133
241.67787741706476,3.340384321692559,0.0250216778320642,0.6567627174734424
242.16163262397131,3.349880063706076,0.023967357493364778,0.6621299228218013
34.536983027678986,1.368675847263174,0.07615586274331565,0.6020160201747591
34.49041931075995,1.3613012256288517,0.07557288201165618,0.6121996412567037
103.2147574789416,2.0753497122421853,0.03538842432869243,0.5785516883525593
103.14915512972196,2.074770811854103,0.03572391946852147,0.5834331639409256
240.03150349427878,3.59905334084726,0.0625529724295677,0.16530122052669077
239.25939703144965,3.5902995347349025,0.06206265960358393,0.16215143456927344
28.667340897319914,0.6628690379637284,0.03542533405104696,0.10239188546957254
28.646710733839345,0.6532785161190502,0.03505905017783064,0.10582640813256575
92.52877186665698,1.7939418449177198,0.017044981234919102,0.049654274627293896
92.70637687607395,1.7898785437497429,0.016979854489140734,0.048559177782743934
222.51411341441855,3.387494992145033,0.05263779126949655,0.15664208064035026
222.51814893046156,3.3903773886463227,0.052886038482538186,0.1622000851181914
34.96045983856414,0.7143786911383802,0.032969809092230476,0.09643250597174163
35.25618482145264,0.7157827150793145,0.03287628376699107,0.09501823974992098
96.77274404405719,1.8617299991710643,0.015864819333972442,0.06606794891855328
96.55556930715096,1.87118468267303,0.015807645262599708,0.06062200971644728
86.51164872688979,1.7699308180939064,0.032990321584599455,0.1019106927645963
86.57992470850483,1.7758481281859795,0.03306217185629065,0.10732409562207035
215.0001984677064,3.449438555234177,0.0724587102723214,0.23091256643837793
214.9906890240039,3.447166501462172,0.0723434579333231,0.22759532646451813
5.715239403453867,0.19911948731323423,0.002081223738234305,0.050077368666121544
5.600468170118345,0.19940863076247012,0.002060866058795404,0.050430842180673646
88.77452387397526,2.112081742448086,0.04023976315297439,0.0687015451857381
88.8776807437503,2.1158125789370024,0.040221942499637266,0.0604381590167641
245.18898598074327,3.651130388062066,0.03560185668154107,0.673880039072773
243.7755055255983,3.6490808295660093,0.03464095030025587,0.6811070646839893
28.41890498580938,1.3261063175990366,0.0754298269135857,0.6065234452800718
28.410413657413745,1.325207946961884,0.07484278046748813,0.6019310075162283
105.24144379622076,2.0275359910799575,0.036738116318098764,0.5644774157682182
105.17363904355133,2.021308521296459,0.03753040649033428,0.5860154501334006
218.34584492180662,3.5277384295365612,0.031641846259173226,0.6956755650346651
218.96470684887692,3.5014146118224736,0.03154521773917596,0.7105422700547729
33.73934892847833,1.2703797970219721,0.07193373702829813,0.5925441910975591
33.79342423580385,1.2596475019881623,0.07106032032469506,0.5992740786357555
108.35715004955946,2.020493572825873,0.034204992312452734,0.5701149981124076
108.21779296759503,2.0201398611464545,0.0345128717138811,0.5794807609136323
233.38147584777502,3.7573378770583625,0.0682580951847451,0.17938252020391202
234.0691643311234,3.7613115900249454,0.06837112732795292,0.17408466921275817
16.882446463663676,0.48632575148985235,0.017850216477940193,0.11749040657287857
16.8692529727799,0.48341423702670544,0.017340072829870684,0.12375284514573887
96.65906358014263,1.6190938019605672,0.016762392371287245,0.042014614592342944
97.08226101545274,1.6145586851628169,0.016788012116908887,0.04329948599860228
219.17369690739557,3.445911689330955,0.06231379206677676,0.15066481665924952
218.76162710493603,3.4372401355049464,0.06147229788421877,0.1454769216781604
19.63005117524747,0.5713759236252808,0.025108158193825506,0.09116153869726257
20.00958305255059,0.5772716489919822,0.025350461859413875,0.09642391786677669
99.91749270270417,2.0567943059409304,0.021898372999499607,0.048635886246014115
99.98375758293975,2.060193342563068,0.0224768902209347,0.05724798064684042
236.8500865102007,3.5744742064087105,0.07668889181682757,0.26237400964840085
236.46673972892447,3.5731570992961914,0.07620370358156518,0.258673009100106
7.9113909530240365,0.11775988413607451,0.004250787711185992,0.041509922107669434
7.691507204724879,0.11898315106514921,0.004398166008182619,0.041586203603155
82.10194069429626,1.8062373451627218,0.030470828298862503,0.08131979385019183
82.60773646388247,1.7981895570566386,0.030058148141636525,0.0876035741342077
223.30062324106217,3.4173546895163254,0.07519511697057721,0.2245049011734025
222.9115782655663,3.43544679627325,0.07578208797484232,0.22926412517029368
10.687197821411267,0.24481706399611275,0.005069731480762011,0.04422471271772629
9.993264977731322,0.23683419915135331,0.00427971570183193,0.04654854910181283
84.6061680688962,1.8433086244912091,0.03501455759473214,0.06652406156943391
84.86009083844228,1.8473282070358505,0.034631536351414166,0.08418508255900421
241.9425280216431,3.71925512335025,0.03789879490173614,0.6605779096236901
241.93690891127446,3.7185916463572766,0.03881159925022107,0.661889184020928
18.52084703658158,1.5127864186136744,0.08774788129534478,0.619710774659783
18.426279843197232,1.5063047533618712,0.08733949624500305,0.6261029632288819
112.92975919546006,2.01880641301938,0.037581534762355887,0.5528806838392569
113.35263175992321,2.022273499152882,0.03712823785882005,0.534392385682653
242.1445411090435,3.343211125911962,0.025654409331617754,0.6639304351396491
242.62648932543897,3.3525935758790557,0.024587890669809494,0.6696147353441408
34.97872419525665,1.3532797390039573,0.07541944699021219,0.6120537072776082
34.93329592085961,1.3459089290881405,0.07483629357699356,0.619711367320035
103.63799840819712,2.0723894785810093,0.03478969983571547,0.5851478860324679
103.57596664391353,2.071766852382956,0.035123159885801544,0.5902206224846411
240.50410734865068,3.605242417006786,0.06328422928556715,0.16815865741127534
239.73020553862003,3.596456878878286,0.06279371051053655,0.16451131357393528
29.116380660793787,0.6483713123589032,0.034688059773417185,0.0948606111961176
29.104540789804478,0.6387914128281572,0.03432181218285654,0.09931124764944786
92.9459216546746,1.795259753261553,0.017101235872622578,0.04738351789741482
93.12464092311255,1.791267293470319,0.017059050293615124,0.048771759019818
222.97456048389876,3.392968319103978,0.05336328907423096,0.1629296174319821
222.97628578091607,3.3958675165736034,0.05361162071348837,0.16559338249500238
35.52068401155843,0.6999640764071731,0.032231931397303404,0.08897198982742277
35.81577152071897,0.7014991921574587,0.03213849026047001,0.08662313528896382
97.19113224606636,1.8627961298275908,0.016087788119697067,0.06272087607765615
96.96993997578544,1.8721670523781975,0.015995670011407996,0.0568515394557219
1.5501676338058195,0.031928038365721556,7.50873107528759e-05,0.04179162524345671
154.91572946699375,2.0449323639563635,0.04231366560775227,0.1099537672067061
154.863639100072,2.043986940529987,0.042208417283722335,0.10526164878074809
86.2204322943365,1.6417649162864023,0.03434694034111513,0.07382570124180168
86.47073188701644,1.6429259451210692,0.03435861545424109,0.07388928337226627
8.337269989219788,0.4201327567745341,0.007601050284344702,0.05154201875306995
8.463218377808515,0.4235675894954726,0.0075751552469734106,0.05877380992681839
183.7396449547037,2.3591374208918627,0.004661419995411497,0.5758261416332628
182.26281659249958,2.361056491079145,0.00417276882718065,0.5849035728280056
62.23131902546957,2.455311319242896,0.10508403082500786,0.4681167189529306
62.22506722102355,2.4442765901049546,0.10452176141571576,0.46411017591801584
25.556111163825086,1.2214629918716278,0.06007946006085756,0.4426674869291559
25.30195829497748,1.228734559644754,0.0609796637144144,0.47096446651595025
154.53559111665714,2.242132595264838,0.004533921723113947,0.6076122767623706
155.32691067298848,2.213233749739354,0.004550672899659958,0.6274357661200971
58.46268701511251,2.387853605710962,0.10157099532130118,0.45646308069605707
58.507984422090594,2.3674861471881936,0.10068667063283544,0.46447528768119756
25.95238072083307,1.205237955431828,0.05764707991970234,0.4417248088961755
25.625795984467647,1.2148604215425605,0.05809043158505726,0.4525704436113535
175.58281087229068,2.3568625743851146,0.037383117721235565,0.10881749611337374
176.28573356494533,2.360453716803656,0.03749079535450319,0.11203459027632245
71.1109002500745,1.6722632566147781,0.04883940011210437,0.23722066917946782
71.19592560480137,1.6616680318417176,0.04832780455722645,0.24486673438484863
15.744495441477705,0.5898962489142171,0.029183637592308503,0.11946915583988442
16.433559246479415,0.5976742967826644,0.02952758514322989,0.11690519968206814
157.9725775502026,2.0513612492477398,0.03188096841882085,0.10261284214279223
157.33463264801796,2.044529650522518,0.03103777495019529,0.09538230669510485
68.8086096399403,1.7601783145480105,0.05575199109622735,0.2014030702922518
68.3501152097717,1.758518476215662,0.055953898238410335,0.20866242513147476
18.77145018871382,0.6254444122804161,0.017579346301263347,0.13086811286126968
19.141923345593753,0.6163148717191,0.01683268032942312,0.15037316416694518
180.43939788051676,2.174672740828746,0.04648413149565433,0.14346382053494736
179.99469250003185,2.1755642884655595,0.04600663088771326,0.1398996594309166
93.22732490480696,1.8169115192670722,0.03696586076546359,0.10313656682565894
92.94924815294806,1.8174726076926928,0.03709546052549977,0.10059220017692044
6.803958593939141,0.16332353374556324,0.0026024125509068905,0.05189487625700158
6.521589730882085,0.16763649480697193,0.003024436729820743,0.048957717355761925
162.5354582087138,1.9883693836573277,0.04494747162410239,0.10767088211770581
162.17581304740474,2.0086315527584024,0.04554784524851113,0.11125548371134646
84.88374192093956,1.5435423784411721,0.028095242570335306,0.08865164167224034
85.13522204388745,1.55340629817144,0.02881512353120892,0.08334319691398354
7.002010662646961,0.12682874120215148,0.002431193085257708,0.061836951463527426
6.818687203417738,0.12734985634905643,0.0020018498844678978,0.05572432582033905
181.07155096517738,2.416707273175959,0.006335525385235473,0.5617579019604714
180.87879953551268,2.4120727837100873,0.00712641457148535,0.5619972121786128
70.87269364620524,2.7189629997669713,0.11746632689574316,0.4903789612308414
70.90252283876313,2.7201072389751557,0.1170781230492506,0.4961571566675087
33.5799337884569,1.2449000534637502,0.06106951074858491,0.42600245948289367
33.954830213129746,1.2371941935154211,0.06047570608480497,0.40447791835759395
181.1438317857523,2.0999212401828973,0.008905876720887045,0.5670274251433824
181.655655013332,2.1179362276558384,0.010086323117270375,0.5708078945538662
59.41063653262585,2.3697481038702013,0.1048237980821761,0.47353031077920754
59.27714901107766,2.365741572940865,0.10427305751485089,0.4868537849005746
22.504515139080777,1.2420712996797791,0.058304734535361454,0.46298302865537855
22.35636184277248,1.246856334925925,0.05867642302436957,0.4702017297076171
180.50589425321994,2.2226512185468343,0.03270556516318331,0.11848351591723497
179.77818095553067,2.213904304214732,0.03220978835090361,0.11343740232385363
66.64630861941858,1.953530710810641,0.06511003358410347,0.2083242614218665
66.58380982277711,1.9538365688966473,0.06475305504998805,0.21375472737159945
16.789165455917136,0.6194451887654421,0.0284944193341602,0.12318499600562977
16.852626023307483,0.6074260479549245,0.027964588328347518,0.12535628841950736
161.3103993667563,2.0115846118179164,0.022633819986937354,0.09379247199395091
161.278341294074,2.013270713789052,0.02287443973061444,0.09756433884541739
61.90365169291792,1.852113645522472,0.06281180867967227,0.20541375939948334
61.55845898134113,1.847599071279758,0.06271307853285271,0.19876011599960597
14.80461690796139,0.6383283406985522,0.024848016702630413,0.16346265497369686
14.622604353440549,0.6567405865793958,0.02562602414588455,0.1550783847564685
154.81854162869993,2.0430656964854843,0.042245434532728735,0.1031866932761843
154.77018798046765,2.042131782859915,0.04214021855225566,0.09839734914349538
86.29661827423215,1.6475235839855458,0.034419547130295006,0.07841668413648034
86.54692464071177,1.6486658182838199,0.03443120457392277,0.07947081942811449
8.112337970420546,0.41520817244104846,0.007529687642009085,0.056708440273049325
8.204231221476407,0.41845256438083944,0.007503763743979938,0.06471109503062634
183.67465096024364,2.358650596604412,0.004633795548826976,0.5636313720387658
182.19976934877468,2.3605921049039926,0.004160603802812402,0.574565944014249
62.29113475172723,2.459512351671692,0.10515673355811264,0.4513971700989913
62.285559314845194,2.4484180346304525,0.10459448867447728,0.4465658786514668
25.42136215060203,1.2208346282923639,0.060148496310687236,0.428796378362672
25.16411917800561,1.2281736065152253,0.06104870520425613,0.4562509615914083
154.4154149762094,2.241581889092925,0.004577623950056014,0.5965729035479432
155.20551223646066,2.2126167267220507,0.004595622519860752,0.6182689478232752
58.514771046738474,2.3920955503376335,0.10164371833567161,0.4403263131538476
58.56331559624133,2.371796066821833,0.10075939681118674,0.4473181995133146
25.811773634926556,1.2047026582006617,0.05771648446159054,0.42499201829547717
25.47725063646049,1.2143957776956777,0.05815990307854663,0.4373857307018053
175.50025347498985,2.3556854652497394,0.03731401279672609,0.10271493356076467
176.20183021428033,2.359261457919547,0.03742167068066222,0.10616149067778682
71.17192243413879,1.677614905033584,0.04891312528324143,0.2403138442927747
71.25713626850849,1.6670630308844934,0.04840153088360051,0.24764559904839756
15.74886242387858,0.5917295234970129,0.02925324616564272,0.1248322461958557
16.429932684452858,0.5995648010083763,0.029597166575037467,0.11975562252489905
157.87712720114075,2.0497237495975376,0.031813496799823406,0.09862654783565197
157.24239661958939,2.042886012155628,0.030970443481323592,0.0928516475807567
68.8622013035527,1.7655823162299578,0.05582567131315183,0.20404142378348927
68.40856750164346,1.7639555880119726,0.05602757545109887,0.20920191069261895
18.599509523821,0.6241898603086865,0.017646046022622253,0.13558937589038406
18.947143387277887,0.6152623933096326,0.016898786810072102,0.15402926513834383
180.3535147798937,2.172989807801062,0.04641543876191696,0.13685417847070128
179.90918948956664,2.1739144404854964,0.04593799258519186,0.13212989761487756
93.30036145491869,1.8226578447398372,0.037038298748592983,0.10926376876270888
93.02328590592337,1.8231923251471258,0.037167924976677535,0.10488437277128543
6.881746443522974,0.1551228103149765,0.0026772191294210904,0.05389031562359169
6.532548528888699,0.16020340961399804,0.0030991874666130756,0.0500332657983487
162.42417076039845,1.9859413959578656,0.04487876198021277,0.10411473292294013
162.0660845002356,2.0063254045087464,0.045479127912462086,0.10615356088298558
84.96284330266779,1.549502457559285,0.028166531444988062,0.09382267800782951
85.21399918902549,1.5593543551701239,0.028886653763269876,0.08877074784097917
6.692525628492816,0.11902588850056309,0.002365720650872919,0.06704510577399307
6.471843392749192,0.11987564730294584,0.0019376404794598204,0.05785102932270496
180.95826574152431,2.416164019259371,0.006289218992147767,0.5497885633369076
180.7668165029023,2.4115185152273835,0.0070749557064861785,0.5493250601884999
70.93526572386821,2.722982544452518,0.1175389393704844,0.4732544305068154
70.96644774613668,2.724130905946889,0.11715075198581587,0.48021842238131063
33.50084952267771,1.245365154170023,0.06113863608312897,0.4124962717098588
33.88398692456864,1.2377967828189511,0.060544768346816054,0.38953684494207697
181.04664340972974,2.0990877215250396,0.0089782455923027,0.5546329510710206
181.56283294190953,2.117143139557253,0.010159374373910129,0.5589263564781444
59.46436206137967,2.3738790673334424,0.10489635129998606,0.45767695084056836
59.3267886475951,2.369930580287741,0.10434564909395705,0.46894807545027484
22.445412244793683,1.2405554027733325,0.05837408867000322,0.4477717050802957
22.291379426954467,1.245535556967252,0.05874578258217915,0.45458941253848617
180.45381537122105,2.2214149583283476,0.03263765009729634,0.11124874381100831
179.72749718008887,2.2126183998826026,0.03214193733366818,0.10800936557323755
66.67261802153473,1.9588554782206609,0.06518354390729014,0.2106895642315967
