count,count,size,size
2838.8,17.16360899357156,1083.480588672973,16.333615739186463
2839.6,17.175257601684184,1082.931960279816,16.666874894659056
2840.85,17.101169550647697,1082.5193873016406,16.253775165899295
2841.8,17.12369856752854,1082.0370676853913,16.087429381444192
2841.7,16.877577775822793,1080.9664938607423,16.520769625202732
2842.85,16.43896206225352,1080.8062270464775,16.12630018568573
2844.1,15.777732476666703,1080.7862200336062,15.550411928593267
2845.4,16.21045796294543,1080.742776718566,15.869868394925668
2845.2,16.233817853643153,1079.272735408737,16.21525414017292
2846.8,16.262970532049668,1079.2852171529762,16.152884120253912
2847.9,15.850950494495509,1078.828985855088,15.656154490475766
2849.5,15.716233645501712,1078.9199731185563,14.907708683256539
2851.15,15.093654993162907,1079.0189532770855,14.47995130913603
2851.9,15.196606269337348,1078.3608403612438,14.496337802258145
2853.05,14.755819547768798,1078.3234791964,14.274153750525254
2854.0,14.671849164121639,1077.8493615916823,13.705335345053458
2854.9,14.370657238751612,1077.5479402997894,13.381367973389034
2855.75,14.863855843162494,1076.8530225263569,14.253683812993375
2856.35,15.363233623440768,1075.9805120884055,14.35774827933143
2857.45,15.006928224551555,1075.7528324768987,14.020974359659876
2858.95,15.202060109700504,1075.6020135246347,14.423071192859767
2859.8,15.199030439991542,1074.9370836190603,14.737268129215042
2860.65,15.38377477460553,1074.1534034926576,14.998260146547485
2860.85,15.901919778177065,1073.1320649502645,15.691713643287075
2861.9,16.5685180228554,1072.664269094295,16.073277672091855
2863.0,17.624743372525128,1072.2176483740416,16.895718373902607
2863.3,18.53332702259138,1070.9540175427746,17.76301100460603
2863.6,18.224910656051307,1070.02759726757,17.343136143092206
2863.85,18.821250587679092,1069.1089358955653,17.921324216559636
2865.05,19.266756206918743,1069.1003673144262,18.297363947992913
2866.3,20.292855885754474,1068.8228048963251,18.95910202970931
2866.5,20.76307451120606,1067.7964427778338,19.015372717985453
2867.05,21.10992532834782,1066.8069426957213,18.82229454776514
2868.4,21.305793627679375,1066.4813633866377,18.67831907642561
2869.25,21.47673159491453,1066.0840454926674,18.772642754817706
2870.6,21.77009053966618,1065.5785406503987,18.74386177064255
2871.05,21.84267913006432,1064.817352474333,19.148458632974958
2872.8,22.23226673577227,1065.1344426386636,19.293029750068378
2873.15,22.992618952955084,1063.901255024043,20.11480357304157
2873.85,23.566870144782754,1063.1444525741515,20.563842095914147
2875.3,23.570945540733206,1063.1912335866828,20.474858634164505
2874.55,24.095151292105918,1061.2322148839062,21.335782607170316
2875.6,24.288615483498916,1060.916440428131,21.399050836007273
2876.05,24.15623489309802,1059.7029257952322,20.876853551629058
2877.15,23.195451005928316,1059.648866883263,20.222848556787657
2878.05,23.342924094105218,1059.1621331968831,20.07103204865051
2878.4,23.44848777527814,1057.945561563764,20.131993910312975
2878.65,24.168868623216845,1056.7716664879354,20.99225463649448
2879.3,24.179373549849426,1055.9740371564592,20.71118245765317
2879.4,24.63929253939945,1054.9556846557964,20.484102890421127
2879.95,25.440280948465215,1054.2109071510652,21.02529311534965
2880.95,26.11004041602226,1053.5353954737516,21.739355690117605
2881.45,26.01310398524882,1052.7808319109508,21.811085307933507
2881.55,25.877189711566842,1051.5069085468406,21.918090176854648
2882.15,25.919460277031842,1051.2378170331044,21.826046018246874
2883.6,25.807791561138234,1050.9576493617315,21.889415299727325
2884.3,25.10001048437609,1050.259604560802,21.135682479775266
2884.8,25.207768226230744,1049.5781167943471,21.529624888004303
2885.45,25.292967610114783,1049.1144606940777,21.800597397990476
2886.25,25.372747501787693,1048.8751834622276,21.90031227896355
2887.1,25.358274887364832,1048.0957623616237,21.67844335505176
2888.7,26.225941355840785,1048.172229492244,22.6602695028828
2889.1,26.62586791271344,1047.295078808313,22.81786359817329
2890.7,26.352069727961947,1047.6110579659774,22.70190268515123
2891.35,25.9985323472408,1046.8789954096535,22.445415315730074
2892.7,25.815336119201866,1046.6241034509308,22.38503772801129
2894.25,25.843404941055436,1046.987703244401,22.39120148129488
2894.7,26.600554010851177,1046.0824841426706,22.91510185856069
2895.3,27.648355809114012,1045.302869381296,23.579041601174254
2895.8,27.687352233180597,1044.5487029612125,24.071677593702724
2896.35,28.379523752541242,1043.5749069270937,24.42798824056054
2896.3,29.54051633372643,1042.3413309990194,25.4049674862854
2896.65,30.14923408296592,1041.5181708033801,26.28222491412193
2896.85,29.449823518370323,1040.494300044113,25.390270162031076
2897.95,29.173663321203726,1040.1931045241977,25.278151834649336
2899.55,29.555434089360386,1040.1857642700243,25.65586087900753
2900.55,28.92180929042266,1039.7402933315684,25.281960871839278
2901.55,28.623646830806457,1039.5040432440628,25.243987989905463
2902.1,28.00732986765767,1038.6022097991174,24.761536545695538
2902.55,27.73649505425544,1037.5621911258338,24.460593558760703
2902.95,26.964840655545274,1037.089357247007,23.399633757460386
2903.6,26.780589986032794,1036.3161834092905,23.22430274250414
2903.15,26.200190838999625,1034.9069796640883,22.34512692552779
2902.45,26.24073771427689,1033.2066521032089,23.003735410976663
2904.15,26.184115313236042,1033.6544157871708,22.71814552008345
2904.65,25.852364240860165,1032.6114707324919,22.65362382725933
2905.25,24.98604873882518,1032.0320327809773,21.950751615584934
2906.25,25.21460520788445,1031.510279991058,22.15358149930233
2906.6,24.968190289161715,1030.4608075429667,21.678575619326562
2906.6,25.211526186083592,1029.4735581875934,21.895236416549675
2907.35,25.369428348641243,1028.8300024751989,22.110368039778102
2908.85,26.27641528062761,1028.9493470339744,22.742632847068574
2910.2,26.045708809099843,1028.915082937564,22.610827909153375
2911.25,26.393529908911987,1028.7425332397163,22.43343876955995
2911.85,26.28442604721623,1028.0938970352915,22.721544177134774
2912.95,26.194565527183205,1028.006951343767,22.427762165877805
2913.2,27.456376883684914,1027.3173055070165,23.613970738861305
2913.7,27.01481075262235,1026.5402393762038,23.397660536950276
2914.55,27.42544918789653,1026.0824914094171,23.825210118176592
2914.25,27.51626313368342,1024.3796157950574,23.953121006615138
2914.95,28.596052359133697,1024.0462310441962,24.969100122078544
2916.7,29.086260095030944,1024.4274909217183,25.238799611023083
2917.3,29.954526940189297,1023.686564586671,25.911231446357807
2918.15,29.808644101298786,1023.2588787893743,26.201039002939947
2919.25,29.9752090550631,1023.0749181082047,26.30476430314187
2920.0,29.424300733988744,1022.7406394029695,25.99115009908793
2921.1,29.020682280056754,1022.5810805893838,25.667902872664193
2922.3,29.397636854542903,1022.4436843640203,25.982019191984005
2922.45,29.62835590585833,1021.2503344300479,25.505533076067103
2924.25,29.614852248225223,1021.5002658840671,25.76332736871368
2925.2,30.01333037168651,1021.2895061237659,25.666009081533808
2925.0,30.04557941037688,1019.9725459654859,25.873129923586465
2925.7,29.318756346138056,1019.3245900912065,25.20802442250381
2927.05,29.07064897072213,1019.2104775506972,25.149336967757378
2927.9,29.758501660074074,1018.6014764507242,25.176654271157545
2927.95,31.384667728383754,1017.4213331655616,26.374416882796737
2929.15,31.44129868752076,1017.6404401899077,26.52635775613704
2930.9,31.7505076627462,1017.7660114154183,26.614052823049256
2931.05,31.250221051849756,1016.8426821869923,26.252761648035808
2931.45,31.538572874297405,1016.0081060889728,26.208649231257898
2932.0,30.71087583799658,1015.320018660656,25.940789125900405
2932.9,30.815068084504233,1014.7709902853892,26.13056897883548
2932.9,30.8099437126871,1013.6297851755593,26.485352281361028
2933.85,31.248199948157012,1013.1916323985645,26.641049068932404
2933.45,31.08642452057946,1011.7590825466265,26.785951886996582
2933.55,31.796184809203954,1010.8004845206794,27.46943543510949
2934.8,32.32173783759322,1010.4666416950279,27.65349873378554
2934.65,32.3326053453948,1009.39644643186,27.44188742571147
2934.8,32.03879227633769,1008.3475630670724,26.819339379885516
2935.0,30.148754011087302,1007.4452332091565,25.236426230676432
2936.25,30.953062938312872,1006.9255340413074,25.80467407590302
2936.95,30.067424232880345,1006.6379625043741,25.455168690656
2937.7,29.36180834815329,1005.9197429226842,24.947838306823318
2939.05,30.257621919287157,1005.8742652794247,25.451443154475935
2938.8,31.38823111663954,1004.6428029075894,26.972225183146595
2938.6,31.34930537298109,1003.4078077583806,26.80828650779925
2939.55,31.713312827995683,1002.9441567701799,26.978969654873946
2939.0,31.434141679993342,1001.4193205383266,26.903529209316225
2939.8,30.850403051192902,1001.0980739773988,26.559428442615268
2940.45,30.062172418611325,1000.4441504073468,26.537912779832958
2941.05,30.382604094760335,999.9057524817885,26.363851876692426
2941.25,30.564642455311866,998.9281905516209,26.412216978020936
2942.9,30.48191871291984,999.192214124578,26.09685832917129
2942.85,30.57910363217615,998.0131786314776,26.164450180913065
2943.35,30.40303828307469,997.1218602165973,25.81797644426124
2943.65,30.22594737534032,996.1661652941879,26.009678864180046
2944.45,29.761287111385418,995.7165897999505,25.91216468992337
2945.0,29.284448899858454,995.1083903443844,25.60708946327509
2945.9,29.56687335515881,994.4766949481734,25.726443062659232
2946.7,28.988382427956786,994.0992830173873,25.153449858394968
2947.25,28.218834695623904,993.421210148613,24.61916684069933
2948.0,28.879058156387302,992.9782407510277,24.922025299818177
2948.15,29.78568183045779,991.8871729367044,26.073235368690742
2948.45,29.821354058706603,991.0931924020579,25.935338236894918
2949.25,30.041856765099205,990.7527850157719,26.004919965520177
2949.95,30.294128317651197,989.7521680932571,26.606646924579508
2951.0,30.71773017930233,989.6269173856641,26.94207351221012
