lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09482301116850601,0.12506045392639803,0.010045637627825647,0.010016256800848979,0.00012053325043136864,0.00012883773975837584,0.0024937449420389416,0.004629397544787082
0.32596258732944955,0.27915160183628157,0.02771786792572618,0.00898983644184203,0.000609695856966822,0.0005140953211436121,0.010533251964901846,0.007031874256403954
0.4113379274867248,0.2604496340325637,0.03399090736410239,0.005864464162380222,0.000644236838494819,0.0004681389183582881,0.015137270675758391,0.006145989310466229
0.5647040529129806,0.32019237650714893,0.041080094787720546,0.006850381777996631,0.0010558650439758336,0.000659942173482527,0.021060543121418245,0.006279442788332667
0.6407329528992723,0.3131927974885847,0.04316917749393569,0.005776792650512539,0.0011487115604299804,0.0006843673838243463,0.02323300316266972,0.005908967084874131
0.7582533413469051,0.3955415641784657,0.04687093695074126,0.007022369208486963,0.0010459411455550755,0.0008656928394397071,0.026824676242666896,0.004257669649871418
0.9235270472984725,0.58842275360019,0.051104614474924225,0.00936378258434972,0.0014114229763531872,0.0009605048954873702,0.029035745765048488,0.004059128741129554
0.9623783600498937,0.5719545503830389,0.05228236281169353,0.008957290304171592,0.0013967873420665344,0.0009685046384929072,0.030112817120788983,0.003715125155581132
1.1375119506811109,0.6313407350725483,0.05719184908806556,0.010466752071116388,0.0016638656067979006,0.001014876684847373,0.03127587586470718,0.003819308356947789
1.2499907859338928,0.7363852300368009,0.0631638038614104,0.017999600389720996,0.0019920825248078405,0.0013250155215914297,0.0324050871578538,0.0043050320385926094
1.3369229592024359,0.7413191156724835,0.06403301958435943,0.01719271139064989,0.0020101662981367417,0.0013158248841281161,0.033500392488387584,0.004021552791206693
1.3666416591264343,0.740146972060843,0.06570447271344511,0.01722162879536748,0.002071029573576918,0.0013486018137199701,0.034067808109738695,0.004200323165474892
1.3841692269578807,0.7197173275634641,0.06785043590935524,0.017736459538656223,0.002218232715717606,0.001564630219746224,0.03468489307924334,0.004069514268772478
1.3859153387442409,0.7090983204206884,0.0682057060742604,0.016288581175810845,0.0022276726492047316,0.0014902586032880705,0.035074508271038876,0.0037948404862237673
1.4026882946255905,0.7408095854806049,0.06968991692385265,0.014120999716209547,0.002494942286901748,0.0015190179164952507,0.03585006219521299,0.003460480517569751
1.4741628678198913,0.7596745079514612,0.07271555804585209,0.015508555942361486,0.0027676431777605083,0.0015906125435923252,0.036608069887266996,0.0033783790158204495
1.5122480537165939,0.7522860111633499,0.07437560480790571,0.018666968332796702,0.002905473121919528,0.0015802262459563307,0.03719815572321694,0.0032865119025776864
1.520661405611261,0.7691536894517801,0.07488329337903428,0.016690704821662707,0.003055461683088913,0.0016113619720051061,0.037882811179252365,0.0034345554428236572
1.601778597968692,0.7577613668363756,0.07609709063449598,0.016912976601314855,0.003063873429556861,0.0015752829248707287,0.03872975870493324,0.0030605399610707904
1.6138198682508413,0.7563684610627445,0.07917866361143276,0.016888972677772465,0.0033620745922675415,0.0016838285085695112,0.03910923369775562,0.0032530269900143205
1.681518906499494,0.8086709863795482,0.08008311092317004,0.019142088551643524,0.0033847881759648283,0.001881254285566837,0.03984817294873734,0.0033934908819590226
1.7187098141175698,0.7780934010093664,0.08208664777525307,0.020321329894248594,0.0035392325912360703,0.001975245362858183,0.040121971048854656,0.00311887062599244
1.7433689723045038,0.7693508189323681,0.08471936593626372,0.022170078040560908,0.0037871797181507653,0.0020772592151763773,0.04094936319186877,0.003073153004812194
1.8295256475233188,0.8356079317386061,0.08820671650603121,0.022493529479114323,0.003828261027906917,0.002417196527202428,0.041617875630087606,0.003353797682778029
1.8542138396998271,0.8403102327153992,0.09065483560953147,0.022575188627347604,0.003966968766175425,0.0023755555570606117,0.04199470442440344,0.003883881401891123
1.972656273864939,0.8397515621241176,0.08943573014534197,0.02474066328534492,0.003729676254611376,0.002404439471555779,0.04302403957136246,0.0035606226077614005
2.090100429138325,0.8062426781055235,0.08900492009212031,0.022687610423149332,0.0036803839698029183,0.002310565790914517,0.04369900570532548,0.0038119359712153354
2.168284213755732,0.8143860385965149,0.0906089536236046,0.024659439365545367,0.003708815444188911,0.002455961001586717,0.04450325100953252,0.003728349829055644
2.281610528044132,0.8969908753513076,0.08877380883839553,0.02434933267134019,0.0036229453018178136,0.0023597805832590198,0.045174992801944605,0.004336952944037432
2.367804490412556,0.9200963175530953,0.09108171093986075,0.02422907497124759,0.0038239914256009274,0.002416034651291941,0.04573588356668491,0.004153782867980666
2.4464818398930097,0.904335739599004,0.09308473819153268,0.026739086726907918,0.003919509019614179,0.002645419076085188,0.0460224029733358,0.003930910841242308
2.508928334326902,0.9076916046234882,0.09148259254308433,0.028731656690331026,0.003812478554796543,0.0028463342097812183,0.04675036793618205,0.004195096585083208
2.587225129535766,0.8669180367958875,0.09244004720827823,0.02780843839343422,0.0036871737316212716,0.0028518338228892943,0.047476356457021536,0.004293074195533688
2.687168187005033,1.0037237881214054,0.093020431501706,0.028889960494101682,0.003944182495280054,0.002788252293418938,0.04816588414164896,0.004333154001465334
2.7988684168493836,1.0273052038902653,0.09328373513606766,0.028430215669272972,0.0039885113937506485,0.0027166515000484003,0.04876720350877986,0.004499335320902711
2.8483924568352954,1.0357090266984192,0.09616985637102177,0.029258051028484992,0.004256756121610939,0.002863977245001563,0.049767720930839025,0.004199972361723593
2.9824219382580863,1.0863204869045975,0.09527372369233329,0.029873657572673504,0.00429008827696037,0.0029317588272274246,0.05092113314487119,0.004639444254460413
3.038765653206938,1.1112320388325978,0.09662643014341292,0.03026901239293778,0.004544709869087531,0.002896943141121887,0.05141551671683681,0.005000161813475799
3.138698413259712,1.1844769511309459,0.09609298481836995,0.029006711977023016,0.004438136088933407,0.002911601110076591,0.052117544420971454,0.005232314877409377
3.1564560225079914,1.1744848079073178,0.0982212481404982,0.029244054711106936,0.004642274509607311,0.0028937130876497165,0.05272399489936769,0.005065433625668258
3.178582364229313,1.2009635295869132,0.10003987408316425,0.02990437298784748,0.004851671605980342,0.002940186645924051,0.05311996429056816,0.005335746384913181
3.2706542982775546,1.2148008627351676,0.10078101003822897,0.029398152208050473,0.00484718864044765,0.0029553279873670586,0.053861907811904586,0.0054668090080504765
3.2714807533219683,1.1722021047187159,0.10245656857016897,0.028694786954084863,0.005018761359290637,0.002768016786496663,0.05408439721769046,0.005273502052598602
3.332886385539399,1.1745056457258287,0.10516329474030192,0.029137926779102496,0.005226878681809757,0.002824954929656921,0.05477582269251069,0.005385983885094371
3.390944368415038,1.2018130055444367,0.10800257911471026,0.028683149217757872,0.005380112065357564,0.002821333706644315,0.05525933119928441,0.005729005754358175
3.4363846609075415,1.159292197902109,0.10886692797584682,0.027438682541778975,0.00555369474895304,0.0027141617883887025,0.05567560902059512,0.005138889457303215
3.48042546126094,1.157766210211713,0.1102192514569212,0.028865350063212156,0.005592097091616403,0.002846725592280708,0.056410030356587426,0.005529933773356357
3.544774468735766,1.1605266123822324,0.11108164871622898,0.029273790752851636,0.0057832821235157825,0.0027747606591157414,0.0573007137936283,0.006035780560519913
3.553376698798562,1.1472163020074742,0.11277339628886854,0.0298080198898944,0.0059615440983384225,0.0027861859934570025,0.057615949390969576,0.0058650413794096475
3.56443764831268,1.114847365819246,0.1129332963554581,0.030149392841991807,0.006027753220135665,0.0027934019450692117,0.058264021859050885,0.005832772684820179
3.5779503966496855,1.1169851974788783,0.113634736137988,0.030693948213712054,0.006138903925169436,0.002873792196661109,0.058638400236265965,0.006003058857601717
3.6961836188370176,1.151197902525874,0.11385828404658868,0.03215211111830613,0.006111052483862218,0.002973179713569654,0.059804196982150795,0.006626674742303787
3.703522627088753,1.147283280903095,0.11642280170101212,0.033831402675992515,0.006418580008030544,0.003001606462711744,0.060327852664606565,0.00664485650624685
3.7296834492055466,1.1243421421253392,0.12193782519146253,0.03416412471024662,0.006889277362633138,0.0030261786774947413,0.06116429546258025,0.00663959652710255
3.7353423097854077,1.0690253945884323,0.12536319424237446,0.03393315233920662,0.007176919053151638,0.003071810587183282,0.061507676182672,0.006414965336548721
3.758513362506315,1.039355559928932,0.12672978155687883,0.03460965154625752,0.007285249513056019,0.003164213207503203,0.06214177626422669,0.006183582910549492
3.8150001606194928,1.037111469809823,0.12658573249503138,0.032360692178599486,0.00725824891727639,0.003068849339845862,0.06269025355228394,0.006257520726784198
3.8202777683845213,1.0197294962636567,0.12912588247717918,0.03338560837337033,0.0073585332983053834,0.0032716028481365404,0.06319821056846062,0.006128933380446609
3.847242467764736,0.9992750600542322,0.13026921547747777,0.03490334870446673,0.007456171048503301,0.003388654431585718,0.06393387299884894,0.0063011930953426575
3.8676085258555384,0.9771129513559625,0.13072580338374526,0.03288601708684063,0.007489009835948068,0.0032361354159776757,0.06435563636632653,0.0058620990940307805
3.926510877659747,1.05039929190761,0.13463179016126864,0.033464423249248844,0.007802294133648834,0.003282144321070299,0.0653447385921035,0.006593873622550751
4.002040551162392,1.0521960964734178,0.135283718776753,0.03559509963337861,0.007813640837563923,0.0035404910512225364,0.06591669499443112,0.006534808660176702
4.0284622620321064,1.028467280063121,0.13401471701130158,0.031432027247266126,0.00771582016137682,0.0033725747318988962,0.06703713782588112,0.00613072760988517
4.062288447210896,1.0617708241586288,0.13703327010108884,0.030785558464764235,0.007937131649803437,0.003388708746367048,0.06784674895862552,0.006743030239291192
4.11685604741745,1.0849827179318543,0.13774441076419144,0.03204135270941676,0.008095329645357235,0.003445485186823308,0.06829533080698072,0.006836630178248986
4.182141245578085,1.1100826102808659,0.14068847990929037,0.032061654567209594,0.008273083899985427,0.003495870207557487,0.06908323140663007,0.007179443996054996
4.258613562196002,1.1603353199373085,0.14162574918612064,0.032338707813396976,0.008295492355831786,0.0035835605254108146,0.07005817707280342,0.007388036688995301
4.304660625626445,1.1841651518802891,0.1434796744375263,0.03341932239959161,0.008409953334131949,0.0038114102942735715,0.0704262974900047,0.0073739560009208486
4.345411926312555,1.2284549177117656,0.14700324097124357,0.036098885092688965,0.00869250009936671,0.003938282741654774,0.0713483115685686,0.007626066319103307
4.44753163261956,1.2985300536338105,0.14763999183316695,0.03726424714440434,0.008845941993701211,0.0039049218160523975,0.07262492096079651,0.007695751908058974
4.520981296502483,1.2751452020753815,0.14963113035386316,0.04189267477223645,0.008932699754324076,0.004227176550006425,0.07335462042817538,0.007276485720152387
4.60008638457051,1.2987739760771924,0.14942273433528852,0.043486424645906394,0.00887954260675712,0.004343539511439963,0.07422831078561694,0.007284915553461254
4.602958054148654,1.3151040827451594,0.15238767322922747,0.045443910494000476,0.009061152181933587,0.0045042308129730904,0.0749713510052136,0.007417081360437957
4.619791259753702,1.3545416395877588,0.1571949825450267,0.04583771952585905,0.009442583357562564,0.004482223860725578,0.07585121193691856,0.007561086861229609
4.69722739213363,1.3568082137228734,0.15714151940461904,0.047359857335152064,0.009438577106617552,0.004650424316304437,0.07650860405946895,0.007653480658548764
