count,count,size,size
mean,std,mean,std
4977.0,0.0,5114.007508058242,9.331218753551675e-13
4978.0,0.0,5114.979203027935,0.9682472799050962
4982.95,0.22360679774997888,5119.397988866111,1.8168106419058359
4987.95,0.22360679774997888,5124.828562090012,3.050457526256836
4992.95,0.22360679774997888,5129.875879587558,3.8952485122989247
4997.9,0.3077935056255463,5134.684085498317,4.63361515159034
5002.85,0.3663475485325231,5138.742924598231,4.180499407768998
5007.85,0.3663475485325231,5143.655057450062,4.922747594842817
5012.85,0.3663475485325231,5149.538932982989,4.600263945138693
5017.8,0.4103913408340616,5153.624482856414,4.692112894775015
5022.8,0.4103913408340616,5158.883964361774,4.280806461733495
5027.8,0.4103913408340616,5163.8042352627,5.773738880852451
5032.65,0.48936048492959283,5168.868101809286,6.0078008712463955
5037.65,0.48936048492959283,5174.56067296112,7.835677261657517
5042.55,0.5104177855340405,5179.915928146624,8.423980846198413
5047.5,0.6069769786668839,5185.17159670944,9.067988456753598
5052.4,0.5982430416161187,5190.401590583952,10.641568630380341
5057.4,0.5982430416161187,5195.481279974475,11.018752136896744
5062.4,0.5982430416161187,5200.921481896918,11.523545439393567
5067.4,0.5982430416161187,5206.0677297630555,11.281960917751906
5072.35,0.5871429486123998,5210.760398003035,11.332454451853504
5077.3,0.6569466853317864,5215.300983824933,11.901402605879202
5082.3,0.6569466853317864,5220.167994863474,11.447254108590453
5087.25,0.7163503994113789,5224.77624865911,11.449510052361246
5092.25,0.7163503994113789,5229.638569359518,11.379981971903936
5097.2,0.833508753466491,5235.579120085369,10.963581296494866
5102.2,0.833508753466491,5240.299287010239,10.489955153473268
5107.2,0.833508753466491,5245.216701242822,10.084264942645948
5112.2,0.833508753466491,5250.415354055993,10.754951210902474
5117.2,0.833508753466491,5254.877388169598,10.686788009705491
5122.2,0.833508753466491,5260.266362409442,10.003023433094517
5127.2,0.833508753466491,5264.9166229254715,9.344776295418741
5132.15,0.9333020044867295,5269.328131246916,9.265190118255996
5137.15,0.9333020044867295,5274.708081035964,9.029538805345405
5142.15,0.9333020044867295,5279.974108554734,9.541666080659104
5147.15,0.9333020044867295,5284.197311118349,9.928417242210628
