count,count,size,size
3151.1,0.7880689256524125,2820.751561903874,19.69108186925289
3154.05,0.8870412083230172,2827.496888316692,22.264290672077962
3157.05,0.8870412083230172,2838.233807923699,16.157613493891212
3160.05,0.8870412083230172,2832.255732254204,21.618400788853112
3163.05,0.8870412083230172,2840.4420412741365,21.88886955374074
3166.05,0.8870412083230172,2841.106480520745,21.828385609573594
3169.05,0.8870412083230172,2840.421919578993,22.07542319329952
3172.0,0.9176629354822471,2838.7916676606646,18.12171152654096
3175.0,0.9176629354822471,2842.760065053335,19.036682242501954
3178.0,0.9176629354822471,2847.01355431987,24.11839082643283
3181.0,0.9176629354822471,2844.7043151871476,22.631409188716376
3183.95,0.8870412083230172,2848.7070333101365,20.039788976761624
3186.95,0.8870412083230172,2849.429881061901,21.01452801858505
3189.95,0.8870412083230172,2865.9691340041527,18.61065640213199
3192.95,0.8870412083230172,2866.9245157245805,26.602458718782188
3195.95,0.8870412083230172,2868.663133669327,20.513904784869883
3198.95,0.8870412083230172,2865.2902559190034,17.05185809846349
3201.9,0.8522416262267904,2875.3687207212292,14.720080937625104
3204.9,0.8522416262267904,2872.9837351286496,20.354639648076706
3207.85,0.8127277008872492,2873.7207953135794,18.373466413503888
3210.85,0.8127277008872492,2871.2817363400304,22.567559880096127
3213.85,0.8127277008872492,2884.753006614791,22.66878839968039
3216.85,0.8127277008872492,2883.555688803612,22.545300923220058
3219.85,0.8127277008872492,2891.198263008728,18.99257709396679
3222.85,0.8127277008872492,2881.3673249577064,20.397472805825267
3225.85,0.8127277008872492,2888.7843347773382,18.515769744791676
3228.8,0.7677718959499148,2893.9418696404455,17.43188054795386
3231.8,0.7677718959499148,2893.9023773081994,21.33498863310619
3234.8,0.7677718959499148,2902.014860881236,18.441208019399614
3237.8,0.7677718959499148,2894.4545288943377,20.416451375123216
3240.8,0.7677718959499148,2904.5614729284416,20.655788545803325
3243.8,0.7677718959499148,2908.955142329066,17.046246699683266
3246.8,0.7677718959499148,2912.5503580470613,24.00031662530801
3249.8,0.7677718959499148,2909.070847280381,18.421323336111627
3252.8,0.7677718959499148,2913.621469178467,18.573836347464425
3255.8,0.7677718959499148,2917.7639936008777,14.280856678863762
3258.8,0.7677718959499148,2923.6727124082836,23.380952213213117
3261.8,0.7677718959499148,2923.735499823851,22.33117729888156
3264.8,0.7677718959499148,2927.7912179301543,19.5497646834399
3267.75,0.8506963092234007,2918.6840026628397,17.74964605543756
3270.7,0.8645047258706179,2931.11272187988,20.68104240072469
3273.65,0.9333020044867295,2933.129447678163,26.585231795943297
3276.5,0.9459053029269173,2927.849096998357,20.072746271517214
3279.4,0.8825799501580878,2940.6634796167264,25.286715666119107
3282.3,0.923380516876639,2938.060271833087,22.384598272494955
3285.25,0.910465468000326,2949.187229645123,20.624821296440366
3288.2,0.8944271909999162,2947.1791111199627,25.258002369797246
3291.2,0.8944271909999162,2951.8263261104016,21.075070194687267
3294.2,0.8944271909999162,2957.033529048804,20.61285106190146
3297.2,0.8944271909999162,2960.380650703133,23.391686388056485
3300.2,0.8944271909999162,2960.422770167362,25.846902468278923
3303.2,0.8944271909999162,2960.294279741823,20.789822765363702
3306.2,0.8944271909999162,2967.0191747043673,17.479432245784643
3309.15,0.9333020044867296,2958.8027219503133,19.49951518041883
3312.05,0.8870412083230171,2964.579547932653,22.247913376005435
3315.0,0.8583950752789521,2968.740365553749,24.508060724494193
3318.0,0.8583950752789521,2973.6587486823546,26.826360390752868
3321.0,0.8583950752789521,2977.889119590266,24.267299712231
3323.9,0.8522416262267904,2975.3715317655106,16.017392069397854
3326.85,0.8750939799154207,2986.6605274654257,21.863007987622236
3329.85,0.8750939799154207,2982.3082399174805,21.82492691179218
3332.85,0.8750939799154207,2988.093484240653,18.790960964538108
3335.85,0.8750939799154207,2990.5888139301787,19.898165452569405
3338.8,0.8335087534664908,2991.09482568335,18.936549863859806
3341.8,0.8335087534664908,2995.3135529614347,21.791506959463344
3344.8,0.8335087534664908,2995.2370840428766,21.04909611354085
3347.8,0.8335087534664908,3000.738887997608,24.921931844688324
3350.8,0.8335087534664908,3001.767718541762,16.985420920564206
3353.8,0.8335087534664908,3004.1442000903016,20.316055232191538
3356.8,0.8335087534664908,3009.912264724282,23.89655501155515
3359.75,0.7863975156570492,3007.305221677997,23.355415538802948
3362.75,0.7863975156570492,3005.4891796029324,21.669821327653644
3365.75,0.7863975156570492,3016.4608978834117,18.059015150848488
3368.75,0.7863975156570492,3019.559696166757,26.552890185114308
3371.75,0.7863975156570492,3024.793117135584,25.2385781150697
3374.75,0.7863975156570492,3021.8346508248733,21.893577845317218
3377.75,0.7863975156570492,3025.8262273007526,21.17268295662713
3380.7,0.8013147091860319,3026.3901738784825,14.233628814369679
3383.7,0.8013147091860319,3032.5607972893786,14.5210394294817
3386.65,0.8750939799154207,3036.9535207271847,18.27840520940282
3389.6,0.8207826816681234,3038.13279481453,19.628881483145065
3392.6,0.8207826816681234,3048.1002181945273,17.769370071025747
3395.5,0.8885233166386386,3045.020489346294,16.649780916964556
3398.4,0.8207826816681234,3044.0688386577112,22.147354200517572
3401.4,0.8207826816681234,3045.9621882699853,20.391116809934374
3404.4,0.8207826816681234,3044.5671436551856,18.153768555591
3407.4,0.8207826816681234,3046.503737984736,25.978419268974182
3410.4,0.8207826816681234,3058.9926365949564,21.906472199205623
3413.4,0.8207826816681234,3063.072150826453,14.55239252357105
3416.35,0.7451598203705947,3061.4442863571603,21.045507091884723
3419.35,0.7451598203705947,3065.9500641751656,21.347386968234762
3422.3,0.7326950970650469,3067.5082657465928,21.120557223115128
3425.25,0.7863975156570492,3064.864636257057,28.75838054584731
3428.2,0.7677718959499148,3068.3258801787188,18.297134459482805
3431.15,0.7451598203705947,3068.80551001813,25.583014435210092
3434.15,0.7451598203705947,3075.5083502180523,15.388397109391025
3437.15,0.7451598203705947,3084.6705349814597,27.978609506699797
3440.15,0.7451598203705947,3083.2272113423596,27.98110136912025
3443.15,0.7451598203705947,3080.7383608792693,19.097880984324448
3446.15,0.7451598203705947,3090.923853831597,19.95014790266638
3449.15,0.7451598203705947,3084.276214966857,17.10635993165818
3452.15,0.7451598203705947,3089.7217631090525,20.31782901013822
3455.15,0.7451598203705947,3094.584535932297,29.591807329182018
3458.05,0.8255779474818968,3103.110246283295,21.116945143522308
3461.0,0.8583950752789521,3104.0415082326317,17.291723389825634
3464.0,0.8583950752789521,3107.3904608636376,21.070451690511625
3466.95,0.8255779474818968,3099.153129728028,20.36687060036501
3469.9,0.9119095061289916,3119.2925806144485,30.04246846095572
3472.9,0.9119095061289916,3112.8830855697847,23.910148858238387
3475.75,0.9665456669582609,3114.1265055841504,21.504126899284586
3478.7,0.9787209698591862,3114.3652802051333,32.462326080694254
3481.7,0.9787209698591862,3113.416486069097,24.05811733673905
3484.7,0.9787209698591862,3124.103269932125,23.594322027193893
3487.65,0.9333020044867297,3129.0428959397955,22.832873038190943
3490.65,0.9333020044867297,3124.869761573223,24.44908732012938
3493.6,0.9403246919632546,3125.0372234936267,25.602948966597605
3496.6,0.9403246919632546,3133.927782857406,19.311450531667248
3499.6,0.9403246919632546,3137.151909072979,24.269634052327927
3502.55,0.8870412083230172,3136.49051521865,21.44334586706709
3505.55,0.8870412083230172,3140.3098386355155,24.307614455529404
3508.45,0.8255779474818968,3137.803680479999,25.752762209989115
3511.45,0.8255779474818968,3147.1838773430945,21.97501564241557
3514.4,0.8207826816681233,3154.0383589041185,22.676937773211026
3517.35,0.8750939799154207,3148.8926479626944,20.192229954444763
3520.35,0.8750939799154207,3159.1241041114536,22.22863551651997
3523.35,0.8750939799154207,3158.7833883826256,20.162181826914946
3526.35,0.8750939799154207,3160.5273164904816,24.27940047417821
3529.35,0.8750939799154207,3164.6056615601383,19.505176782687844
3532.35,0.8750939799154207,3164.7512873879127,18.711541206019433
3535.35,0.8750939799154207,3168.7288065959137,25.465684824220563
3538.35,0.8750939799154207,3166.1227427492604,21.648963748831104
3541.35,0.8750939799154207,3175.609433196108,25.615284799377047
3544.3,0.8013147091860322,3172.3739466873753,24.604735512683096
3547.3,0.8013147091860322,3185.3481054430586,24.514385369424947
3550.3,0.8013147091860322,3188.9192591678543,22.04789164864473
3553.3,0.8013147091860322,3177.2696640786003,23.8261127801944
3556.3,0.8013147091860322,3180.8513631949527,20.320740301816315
3559.3,0.8013147091860322,3195.839279372966,19.270400773438322
3562.3,0.8013147091860322,3187.514176563275,23.459473095153296
3565.25,0.8506963092234007,3195.752569610382,26.543217079633127
3568.25,0.8506963092234007,3196.063621073774,27.620256631820812
3571.25,0.8506963092234007,3199.34197152185,29.8443488769112
3574.2,0.833508753466491,3200.4580122444595,24.544712051440325
3577.2,0.833508753466491,3209.714203988631,18.90361074714743
3580.2,0.833508753466491,3215.0355293764883,23.59921159684912
