count,count,size,size
3759.65,31.162181870776774,2886.151278178291,45.88293277149398
3760.45,32.690695602072594,2884.9649332475997,48.81423298382137
3762.7,32.23940054294467,2886.140481155999,48.17546172514569
3762.5,33.56298086002681,2883.2190121708904,50.235642928613196
3764.1,33.7637301506248,2882.528802480638,50.88509409779295
3761.65,33.91673240219502,2876.242853653173,51.0995828179535
3761.55,33.1130042827826,2873.993174198498,49.8756896919593
3760.45,32.54385704828097,2869.7895604418836,49.51069531672683
3761.15,32.28699428562529,2868.114009214577,49.34307581846293
3761.3,32.33394826689614,2865.5050859552066,49.227439756532554
3761.65,31.589930107718285,2863.4982494399583,47.46473618965205
3762.55,32.11242586191274,2862.2162782051314,48.43459980613452
3761.6,33.11765310779768,2858.4600846826224,49.915849227417446
3761.65,33.61903439547618,2855.7932748485973,50.42709883119868
3762.05,32.934504382901665,2854.525747085652,49.585964300170744
3762.1,32.72195464500056,2851.824480980408,49.124919858818224
3762.55,32.39960201185063,2850.237180756518,48.14766671449697
3762.85,32.75310350903688,2848.4250577210355,49.01647000125479
3765.55,32.54223975729163,2850.137845784487,48.51615703151476
3766.3,33.373642294481435,2848.902256426399,49.826736766254726
3767.25,33.67472111399385,2847.7643784294823,51.08847503623952
3766.45,31.62523143247958,2843.9643214254434,47.85920381817393
3767.8,32.311966171911244,2843.6419794325384,48.76726511576923
3768.3,32.60787764038817,2841.72291695452,48.75120115980862
3768.3,33.14100655969088,2838.8997882165086,49.119639456904984
3769.1,32.4295187169117,2838.055600659634,47.78941223014013
3768.9,34.05707284142775,2835.0807854413324,50.15518877818312
3768.6,35.80267558363995,2831.960339701021,52.844043242057744
3768.6,36.11735258701469,2829.1079873031076,53.01096427303131
3770.0,37.71639319698364,2829.1461058844598,55.600127483431265
3771.1,37.33475874471825,2827.9341207725697,54.69026563633943
3771.0,37.765202585393205,2825.552635238464,54.89170033820012
3770.3,40.56456841291814,2821.7447236659054,57.88764437228868
3771.95,41.6153754480746,2822.346860648081,59.55114857303851
3771.65,41.465616701323185,2819.5152145674165,60.00496748243079
3769.5,44.65835219813458,2813.7518222146355,64.67103994816593
3769.5,43.67403178814133,2810.988178848374,63.41931244285117
3769.6,43.54840017606544,2808.77508380594,63.00330342340956
3769.75,43.11169703285446,2806.9086996666983,62.13167131978616
3771.1,43.22267923208833,2806.7005417484847,62.44637010206477
3771.9,45.528360160974046,2805.471041640758,65.89666859758486
3771.85,47.12276799125763,2803.604219639302,68.4838543939226
3772.45,47.22563420766088,2801.993842408724,68.92772259243208
3773.1,46.78832512947063,2800.815531360343,67.85553896158345
3774.15,47.35229111335808,2800.176839303423,68.53177605830135
3773.75,46.47905583786043,2797.368026211867,67.18133143357335
3773.65,46.832596610300804,2794.6536099792443,67.59414507231497
3773.55,46.86764679167788,2792.1992494118426,67.59165847097577
3773.35,47.023258522833814,2789.309026315578,68.52527107850997
3773.8,46.883506245744215,2787.529070936206,68.05581420983923
3774.15,46.481773451083974,2785.539184426166,67.37968018205733
3775.2,46.563595448081884,2784.8152055849287,67.00249066899485
3775.85,46.73246927148753,2783.5137206314625,66.99346494185487
3776.1,46.095895467464,2780.770648194967,65.56146154654841
3777.45,45.32395091246779,2780.701549309487,64.19176705767788
3777.7,44.93515796180794,2779.1141234086754,63.42311836395833
3779.35,44.85329888706773,2778.896467669784,62.997157809802346
3779.45,43.855594373976245,2777.0468998123097,61.26021800294779
3779.9,44.18132494260681,2775.1844199526645,61.773749752444104
3779.95,44.76896834098134,2773.5618020090646,61.80489276301931
3781.4,44.21050125312573,2773.8971790695673,61.160146110849745
3781.15,46.11915345915917,2770.9047580634897,63.842137551379196
3779.45,46.892345913412754,2766.134792821714,64.79242487075238
3778.7,46.79304941638459,2763.156973510916,64.38843183847182
3779.25,48.69548233666035,2761.7737461481474,66.56680961269589
3779.55,48.68856452792045,2759.9953409268783,66.59531820077154
3780.65,48.370581533559594,2759.5678533057658,66.31668980695724
3780.7,48.6449002033047,2757.24304569359,66.65802506698704
3780.85,48.535689527344076,2755.356487356545,65.98892595706761
3781.9,49.03156877810566,2754.8433923119596,66.38257568997474
3780.5,50.19278622943425,2750.18847959966,69.21556805724016
3780.25,51.836661482817455,2747.4890348192084,72.82764376530575
3779.1,53.23325039266737,2743.874876763646,74.1367308662116
3779.75,53.95112310425545,2742.426972327568,75.11785204223486
3779.9,53.75960134563969,2740.0840399901026,75.24750439050234
3780.1,54.06516535869615,2738.187254045447,75.70737037144484
3780.6,54.231860901522694,2736.2206956945856,76.1269477941953
3780.8,53.170629011454096,2734.1937183902573,74.3242459497703
3780.35,53.43591833608787,2731.240648932778,74.22052173302814
3778.35,50.67780060030437,2725.653831655064,69.3325072155183
3778.05,50.54073396255424,2723.355769151377,69.69644248984991
3778.1,50.478656250360956,2720.838769241918,69.55730457633982
3774.85,50.99357544673746,2714.252420667626,70.89355936337903
3775.15,51.19033111828834,2712.415309518261,70.48939836318822
3775.2,50.21385843517074,2710.4641311928654,69.55810080229304
3775.25,51.09833141780865,2708.307766379551,71.51833299581646
3775.95,51.86366236281633,2707.6250883285365,72.51735403265845
3775.1,51.07466155180647,2704.1936525746364,70.82837567867355
3776.3,52.082020334327126,2703.5272039586434,71.72300428490574
3776.9,53.47886941292055,2702.041984218118,74.27959821425655
3778.15,54.530797671928866,2701.844071826444,75.91497871832256
3778.25,54.900747765974536,2699.582117593208,76.08973525775754
3778.7,55.42761994377513,2697.977791850466,77.19711582874635
3779.1,54.01841791171055,2696.27003312501,75.73290215508109
3778.5,55.037307920699526,2692.510703978821,77.68762236640927
3779.95,54.27752757817917,2691.7397568560255,76.62177373424186
3779.65,55.26041221249383,2689.2532419568583,78.15005524771806
3779.9,54.48118941432906,2687.463221118168,76.92435325482778
3779.75,54.45314258003945,2685.051258054623,76.63604499282229
3778.85,55.68830076510922,2681.625910949022,78.14471233179663
3779.85,56.203834856987996,2680.696799688313,78.59368616339577
3779.5,56.72231529681752,2678.1424432546164,80.13678173172626
3778.5,56.766836130002226,2674.3069394422128,79.78067504719637
3779.45,57.179748899505725,2673.3327857020954,79.81338327793215
3779.5,58.026763335187795,2671.374567686674,81.13538782854424
3780.25,57.58551992700212,2670.811306568118,80.41509999444405
3781.65,58.94625116422408,2670.8603957768487,82.61809852547383
3782.15,58.46391149562626,2668.977150484735,81.74647945214925
3782.3,58.38447883145873,2667.176704907416,81.81917659067821
3782.9,58.569706558218215,2665.402944696003,82.12428013932211
3783.8,58.551461845205246,2665.004031923224,81.80463066852874
3784.6,58.349581696962716,2663.647750906309,82.2306659471538
3784.65,58.10994570186487,2661.5354274966544,81.49155372160034
3784.9,57.91454685001088,2659.639065321537,81.21123683473195
3785.05,58.04941180172556,2657.8630657461063,81.68772377382112
3785.05,56.38073112425258,2655.911283460919,79.475317364462
3785.7,56.519302711085956,2655.0431535254147,79.07447605216603
3785.45,56.26953461968377,2652.592314909562,79.03184096780444
3785.2,56.53559661143169,2649.6392519724604,79.47101367478861
3785.95,57.191713606633236,2648.3714880614743,80.18562741919459
3786.55,55.906383215251246,2646.980361376928,78.29796813927184
3786.75,54.461840817797906,2645.449186685673,76.06495548876612
3787.9,56.00084585827347,2644.7561317549726,78.1549759979424
3786.35,54.57228427073871,2641.1391607819346,75.01014093651696
3787.15,53.750177478287156,2640.225449754503,74.17292591756078
3786.75,54.03105831980246,2637.445974023955,74.64321621978756
3786.85,54.561674422523666,2635.470577179411,75.5298650911322
3786.5,55.63650827138219,2633.4292255362047,76.55742780982679
3787.1,56.45202900647033,2632.3360946204657,78.10614244840842
3786.5,57.05814209161886,2629.56973532093,78.87079533246566
3787.25,57.572722890728656,2628.8216715764247,79.59662315011546
3787.35,59.14502692979619,2626.9574510613356,81.68742405567546
3787.2,59.50815954666704,2624.856989820457,81.70010897395403
3786.95,59.3929598876039,2622.0925365572957,81.47920241454995
3785.9,60.46913088075339,2618.320721293457,82.72889414369422
3786.15,61.92973522681296,2616.815902791671,84.89386070725403
3786.8,61.624157942362686,2615.408124819816,84.63871432897004
3787.25,61.010676373721246,2614.083838622505,84.00635944622503
3787.7,60.805210995526735,2612.6200444930505,83.99163764645536
3788.25,60.58128510739235,2611.332208493383,83.88520190394544
3789.75,60.38723723646108,2611.5473642696525,83.76550115697965
3788.4,59.01685753820014,2607.571537311423,81.94056101804783
3789.15,57.98663639149972,2606.776833405499,81.12020519364698
3788.55,57.51931025865643,2603.925432502043,80.31870820559783
3788.1,57.63944190532984,2601.2964015399634,80.20622890225575
3788.55,57.233110586167,2599.974159016633,79.82360188228776
3787.9,57.563603266757305,2597.1955534815484,80.16995188613205
3789.15,55.079153569156595,2596.9397172792187,76.86822234865446
3789.0,55.09226710471118,2594.2686753279727,76.57003956471621
3788.6,56.61262645103308,2591.8839482582366,78.4941793160627
3788.7,57.286996779373936,2589.8925204252637,79.74926380933755
3787.0,54.7232270516585,2585.25861573464,76.68463771176248
3788.75,55.371353984756986,2585.625493355725,77.8904183053641
