count,count,size,size
5157.3,0.7326950970650465,5158.23280103403,7.101157289697107
5162.3,0.7326950970650465,5163.054074040611,7.379205901773534
5167.25,0.7863975156570492,5167.212117906129,7.684344687606873
5172.2,0.7677718959499146,5172.144498953831,8.17109012249571
5177.2,0.7677718959499146,5177.470620938715,7.858384214205534
5182.2,0.7677718959499146,5182.731247999388,7.135965534396197
5187.2,0.7677718959499146,5187.484555263734,7.333999115383225
5192.2,0.7677718959499146,5192.297366917117,7.788449543002536
5197.2,0.7677718959499146,5197.108789386903,7.233793616148938
5202.2,0.7677718959499146,5202.127447818415,7.597778074682963
5207.2,0.7677718959499146,5207.06410689272,7.468957393612611
5212.15,0.8750939799154205,5212.1002815567945,7.699833284312394
5217.15,0.8750939799154205,5217.342748567134,8.079371625511639
5222.15,0.8750939799154205,5222.6294325316685,8.296373008042146
5227.15,0.8750939799154205,5227.539651429761,7.899612982810582
5232.1,0.8522416262267903,5232.187394941749,8.253566897348643
5236.85,0.9880869341680842,5236.421219848152,8.367741739142964
5241.8,1.0052493799000695,5241.885055397116,7.981042237488834
5246.75,1.118033988749895,5246.970340301018,7.710829137895225
5251.7,1.1742858972247998,5251.885616636472,7.479338203771833
5256.65,1.2680278927697548,5256.6880797829435,7.820612302197249
5261.65,1.2680278927697548,5261.646024938016,7.332475376335291
5266.65,1.2680278927697548,5266.348567368592,7.771180485009211
5271.65,1.2680278927697548,5271.603486152298,7.730015432102563
5276.65,1.2680278927697548,5276.444609654824,7.9220601217267275
5281.6,1.2732056517228265,5281.762488497433,8.319359877387829
5286.55,1.316894273021107,5286.9390012195545,8.139574691825038
5291.5,1.4327007988227578,5291.961716847792,8.514905136200307
5296.5,1.4327007988227578,5297.2108966104515,8.496773640165284
5301.5,1.4327007988227578,5302.485426970581,8.393669861665428
5306.45,1.3945382182304162,5307.6155935052275,8.356536681885865
5311.45,1.3945382182304162,5312.535011686612,9.042469901398848
5316.45,1.3945382182304162,5317.402891585233,8.866848953438792
5321.45,1.3945382182304162,5322.735543789985,8.581679338511611
5326.45,1.3945382182304162,5327.346572497853,8.78995911175319
5331.45,1.3945382182304162,5331.992977183804,8.600704770936094
5336.4,1.3533583957579092,5337.296667029859,8.515704795806942
5341.4,1.3533583957579092,5342.217365921336,8.412523728471356
5346.35,1.3088765773505318,5347.321601931014,8.620098998582344
5351.35,1.3088765773505318,5352.072814220728,8.874087473463288
5356.35,1.3088765773505318,5357.517642810884,9.201331377679141
5361.35,1.3088765773505318,5362.078900830094,8.894490360449293
5366.35,1.3088765773505318,5367.436545346251,8.974662457697933
5371.35,1.3088765773505318,5371.707861713202,8.456297139019602
5376.3,1.30182058752551,5377.273666717553,8.67483759354458
5381.25,1.2513150976809202,5382.3293058919535,8.926141202787383
5386.2,1.239694359615772,5386.510371575201,8.914231129711178
5391.2,1.239694359615772,5390.9401567730865,9.41593224620864
5396.2,1.239694359615772,5396.080119096581,9.349303583614624
5401.2,1.239694359615772,5401.339634294949,9.612966655029068
5406.2,1.239694359615772,5406.673316166853,9.880490729899858
5411.2,1.239694359615772,5411.716071400522,10.808044275652103
5416.15,1.2258187382102494,5417.148264145975,11.32886633529476
5421.15,1.2258187382102494,5421.926215684555,11.714392428166853
5426.1,1.2096106376585989,5427.030164086359,11.369552212408841
5431.1,1.2096106376585989,5432.20031846491,11.297817314668007
5436.1,1.2096106376585989,5437.516126294361,11.708237179665886
5441.1,1.2096106376585989,5442.681742722664,12.04904664105569
5446.05,1.2763022245616644,5447.6465536677515,11.995419289106724
5451.0,1.2977713690461004,5452.421028777697,12.453614198108397
5455.95,1.3562719801759995,5457.327235430246,12.502620701968825
5460.75,1.4823523268955432,5461.907805863855,12.902879492674574
5465.65,1.4244112357114618,5466.849850235282,12.406081007939186
5470.55,1.4680814547887788,5471.875333147575,12.745987892450165
5475.5,1.4689774459950382,5476.219029799132,12.930522901956648
5480.4,1.429022485182754,5481.708660913164,13.031145633403344
5485.4,1.429022485182754,5487.014781788341,13.559225889412124
5490.4,1.429022485182754,5491.932695789189,13.572251890502631
5495.4,1.429022485182754,5497.300870230998,13.466310473064262
5500.35,1.3869694338832113,5502.250184292991,13.229351268322599
5505.25,1.4095538674570611,5507.533821881235,13.622281894241631
5510.2,1.3611140947574414,5513.0386706238705,13.27008896650063
5515.15,1.3869694338832115,5517.571130199815,13.621032165181079
5520.05,1.316894273021107,5522.187652407965,13.87765433092998
5525.0,1.2977713690461004,5527.376114956414,14.113885201329746
5530.0,1.2977713690461004,5532.279438447508,14.051605569837962
5534.95,1.2343760409722462,5537.197274276898,14.25201730272714
5539.8,1.1516578439248721,5542.4648372117135,14.085941372441821
5544.75,1.164157703189193,5546.954268224416,14.041814816771701
5549.75,1.164157703189193,5552.234434514136,13.640437253931294
5554.75,1.164157703189193,5557.501705928044,13.790870621500718
5559.75,1.164157703189193,5562.160017977591,14.19448733830116
5564.7,1.1285761872936697,5566.977041087734,14.63182033707471
5569.7,1.1285761872936697,5572.135569444063,14.682793482448483
5574.7,1.1285761872936697,5576.953465464971,14.685199168764777
5579.7,1.1285761872936697,5581.708440274581,15.419440465443298
5584.7,1.1285761872936697,5586.6772648120805,15.237685996728219
5589.7,1.1285761872936697,5591.457463161744,15.48914692388288
5594.65,1.1821033884786183,5596.449761239986,15.548121957665925
5599.6,1.1424811411549587,5601.393149463658,15.081874733185844
5604.6,1.1424811411549587,5605.935080883736,15.323879887422548
5609.6,1.1424811411549587,5611.328362459973,15.19558441824185
5614.55,1.0500626547722611,5616.004123877823,15.237909721183636
5619.55,1.0500626547722611,5620.949668091621,15.512847413658564
5624.5,1.1002392084403616,5625.953101596515,15.315988572467827
5629.5,1.1002392084403616,5631.354937684539,15.279088503436391
5634.45,1.09904264559757,5636.555067157781,15.373169068291869
5639.45,1.09904264559757,5642.121167066956,15.66365542799069
5644.4,1.187655806953123,5646.820470239838,15.66569724496672
5649.35,1.1367080817685316,5651.8717501978535,15.558971975240667
5654.3,1.1742858972247998,5656.632688780299,15.72827731650916
5659.2,1.239694359615772,5661.829216870247,15.782265183395964
5664.1,1.1652874052533586,5665.982901434456,16.011860309985792
5669.1,1.1652874052533586,5670.912187725327,16.057107766614777
5674.1,1.1652874052533586,5676.096678693551,16.584227528586386
5679.05,1.1909748329127614,5680.430647565638,17.057410394589503
5684.05,1.1909748329127614,5685.107193461095,17.405336325798825
5689.05,1.1909748329127614,5690.061805178737,17.663583764960997
5694.0,1.1239029738980326,5694.815494675651,17.647597650940106
5698.95,1.2343760409722462,5699.784220048291,17.606526934925466
5703.9,1.2096106376585989,5704.40224564051,17.748395537180645
5708.85,1.2680278927697548,5709.26706917088,17.63032553546158
5713.8,1.239694359615772,5714.117475178637,17.801948666713436
5718.7,1.2182817926554554,5718.766752366968,18.05058739992543
5723.7,1.2182817926554554,5723.9772507043945,17.958089275732924
5728.7,1.2182817926554554,5729.255924881505,18.139583128529626
5733.7,1.2182817926554554,5734.760425370287,17.56037038842412
5738.65,1.2258187382102494,5739.997781478817,18.204086374620083
5743.65,1.2258187382102494,5744.643221302665,18.270891293213804
5748.65,1.2258187382102494,5749.916068030807,18.213678919496235
5753.65,1.2258187382102494,5754.58065262534,18.386316552871175
5758.6,1.2311740225021848,5760.007642347868,18.45423849032874
5763.5,1.3178930553209385,5764.508477890502,18.581155148523628
5768.45,1.3562719801759995,5769.589442864878,18.825429590435384
5773.45,1.3562719801759995,5774.397231805666,18.719104951123427
5778.3,1.380312702938989,5779.567067486199,19.35811977599804
5783.2,1.5423836644690754,5784.525568298573,19.623234501572448
5788.2,1.5423836644690754,5789.852903284903,19.49831432563921
5793.05,1.6050905860647506,5795.106758403368,19.83777963962207
5798.0,1.6222142113076254,5799.5855193297375,19.58668426633971
5803.0,1.6222142113076254,5804.76857516948,19.50306399284139
5808.0,1.6222142113076254,5809.664806193323,19.53139748235892
5812.95,1.5719582155957417,5814.9085369424765,19.490985585937565
5817.95,1.5719582155957417,5819.792504221815,19.63018999586326
5822.85,1.5652475842498532,5825.114552383984,19.542847811442922
5827.85,1.5652475842498532,5830.312618987702,20.123315530527886
5832.85,1.5652475842498532,5834.934999426965,20.150868801373996
5837.75,1.4823523268955432,5839.76183421459,20.10724029925558
5842.75,1.4823523268955432,5845.01327806617,19.632043816181167
5847.6,1.3917047478769187,5850.122701918771,19.126247192219402
5852.6,1.3917047478769187,5855.1154109321515,19.649972092712968
5857.5,1.4327007988227578,5860.300515426845,19.860101126539938
5862.45,1.5035046776746237,5865.1755330547185,19.92995214719341
5867.45,1.5035046776746237,5870.351921823406,20.07519109831189
5872.45,1.5035046776746237,5875.13466830618,19.945227511299834
5877.45,1.5035046776746237,5879.61624740291,20.739312133559782
5882.45,1.5035046776746237,5884.584657021676,21.48707633270912
5887.45,1.5035046776746237,5889.490000386467,21.588265074980306
5892.35,1.5985190514644294,5894.4329012879125,21.794991188701935
5897.35,1.5985190514644294,5899.918854894296,22.41754618751963
5902.35,1.5985190514644294,5905.0834423701535,22.67969320500203
5907.3,1.5252264715358452,5910.415995501268,22.64991183509845
5912.3,1.5252264715358452,5915.6131489661175,22.59304869786151
5917.3,1.5252264715358452,5920.679084250982,22.39982617267302
5922.3,1.5252264715358452,5925.633623512446,22.65691491828423
5927.3,1.5252264715358452,5930.781932084787,22.638246510918524
5932.25,1.4823523268955432,5936.159834220226,23.240407871690838
5937.25,1.4823523268955432,5941.059419185438,23.04110395116759
5942.15,1.5652475842498534,5946.05893346849,22.840867278014404
5947.15,1.5652475842498534,5950.437426801023,22.6838058898869
5952.15,1.5652475842498534,5955.367160965492,22.659942194267604
5957.1,1.55258697527368,5960.16327774081,23.252272225001274
5962.1,1.55258697527368,5964.90548036902,23.649122114206424
5967.1,1.55258697527368,5970.003803479057,24.222281571115133
