count,count,size,size
2988.7,0.8645047258706176,2427.0043849116073,19.614355604021505
2988.7,0.8645047258706176,2428.0540627055375,14.85657020982393
2988.7,0.8645047258706176,2426.640637381621,18.108123663918917
2988.65,0.9333020044867296,2427.3740343768577,17.544707127691364
2988.65,0.9333020044867296,2423.7409730698337,15.174426983168678
2988.65,0.9333020044867296,2425.2038786167836,19.16850211902056
2988.6,0.9403246919632545,2426.6012390891165,17.39711563146782
2988.55,0.9986833437344551,2429.833704683439,15.60218535741656
2988.5,1.0513149660756937,2426.227869296691,15.638753510067628
2988.3,1.1285761872936697,2427.1198422837856,17.161836523898902
2988.25,1.118033988749895,2424.8660991158486,13.881414485485305
2988.25,1.118033988749895,2418.1614718203336,17.369077828735033
2988.25,1.118033988749895,2424.107641914954,14.81874664659972
2988.25,1.118033988749895,2428.496044839232,22.485630373812015
2988.25,1.118033988749895,2419.218707119507,15.864511768876238
2988.25,1.118033988749895,2424.0928681865166,19.7409195225577
2988.25,1.118033988749895,2431.309128732287,20.538073941059384
2988.2,1.0563093645728088,2430.3199518009205,15.179532726835525
2988.2,1.0563093645728088,2421.59280278423,14.039837489330319
2988.2,1.0563093645728088,2428.9001071206803,24.017170727451955
2988.2,1.0563093645728088,2428.7259693347305,14.993749036784473
2988.2,1.0563093645728088,2422.536795147219,18.48029868769055
2988.2,1.0563093645728088,2416.8446211277833,15.743565639713305
2988.2,1.0563093645728088,2425.8821360599964,14.877469808098873
2988.15,1.089422831256605,2427.717983521052,14.240606413470186
2988.15,1.089422831256605,2422.0046715021,15.294637451151457
2988.1,1.1192102478745305,2422.2611981507225,18.59792849568051
2988.1,1.1192102478745305,2419.617969485884,17.48111445651345
2988.1,1.1192102478745305,2421.2358135493478,15.380200002283244
2988.05,1.09904264559757,2422.2601625090456,18.80540180783029
2988.0,1.1239029738980326,2417.267424520826,20.013317338025143
2988.0,1.1239029738980326,2421.174940686321,17.507674728768887
2987.95,1.1459310165698642,2424.651849139872,16.835010444610827
2987.95,1.1459310165698642,2427.91990151048,18.9276963749366
2987.95,1.1459310165698642,2423.5454912986,18.032443194840713
2987.85,1.2680278927697548,2418.989931095448,24.072896695045774
2987.85,1.2680278927697548,2423.939029175266,15.240648679193093
2987.85,1.2680278927697548,2425.5875767820216,14.43577945666661
2987.85,1.2680278927697548,2424.259955722737,17.059518402232356
2987.85,1.2680278927697548,2419.786923895109,14.53073589461632
2987.85,1.2680278927697548,2424.175624716697,24.790811683851054
2987.8,1.3218806379747878,2418.8610708639258,21.190679532581616
2987.75,1.332784974957958,2419.627077893927,14.606265065233279
2987.65,1.348488432516786,2420.4865596315353,15.16514439279506
2987.65,1.348488432516786,2422.5759962074358,12.104749914550078
2987.65,1.348488432516786,2419.4726167859317,21.546958651694602
2987.65,1.348488432516786,2422.0790990469623,15.539215292322092
2987.65,1.348488432516786,2426.771680179052,16.51390886573914
2987.65,1.348488432516786,2422.3615629650135,19.981642905400264
2987.65,1.348488432516786,2420.5370518472287,20.217201197225826
2987.65,1.348488432516786,2421.853276262241,15.266508416128238
2987.65,1.348488432516786,2417.5242945453815,16.40958276163536
2987.65,1.348488432516786,2423.952131995527,15.803263591501704
2987.65,1.348488432516786,2422.0753934744503,16.33915163433584
2987.65,1.348488432516786,2418.458357129268,16.78323341290201
2987.65,1.348488432516786,2414.613888358894,12.96690002007412
2987.65,1.348488432516786,2422.771210000782,17.265551379515426
2987.65,1.348488432516786,2425.210621616636,14.948828284997942
2987.65,1.348488432516786,2427.390322307903,18.764788175869114
2987.6,1.2732056517228263,2420.617520131339,15.62661746647784
2987.6,1.2732056517228263,2416.2158710904596,17.0205186347288
2987.6,1.2732056517228263,2427.6113595277557,19.263783242421656
2987.6,1.2732056517228263,2427.0760379354183,16.480485188233754
2987.55,1.3562719801759995,2422.8590447145098,15.259756387913223
2987.55,1.3562719801759995,2423.936201279094,16.30593830284874
2987.55,1.3562719801759995,2420.2338711098187,16.712847541817084
2987.5,1.3954814298487213,2423.2950327134567,14.249465384222896
2987.5,1.3954814298487213,2424.1047826341874,19.309479094550166
2987.5,1.3954814298487213,2420.957967496516,16.42962531382503
2987.5,1.3954814298487213,2420.9587595366484,16.57733256172711
2987.45,1.316894273021107,2422.8786360590984,19.074030633833694
2987.45,1.316894273021107,2428.14430999067,15.685544963291303
2987.45,1.316894273021107,2420.567585942649,13.865903220971486
2987.4,1.353358395757909,2424.543433850477,15.38417729942198
2987.4,1.353358395757909,2417.115068205335,17.07268296000017
2987.35,1.3484884325167863,2421.270455980844,19.484214937863168
2987.35,1.3484884325167863,2414.341147133491,16.44249678356049
2987.3,1.30182058752551,2418.7183886873972,19.20241427303384
2987.3,1.30182058752551,2413.391102042716,12.98737561103087
2987.3,1.30182058752551,2420.202336524527,18.10112790146953
2987.3,1.30182058752551,2413.1691986564247,16.770431105834195
2987.3,1.30182058752551,2416.6907968381533,17.49096830761944
2987.3,1.30182058752551,2422.7069075581535,15.79474279498858
2987.3,1.30182058752551,2417.356422152496,19.635929880193256
2987.3,1.30182058752551,2416.802333617331,15.084843687838115
2987.25,1.332784974957958,2415.2435756676746,17.872055702042232
2987.2,1.3611140947574414,2415.991197520173,13.845897095555337
2987.15,1.3869694338832115,2418.362241963299,21.544662036418767
2987.15,1.3869694338832115,2410.6971572301472,19.676512981342544
2987.15,1.3869694338832115,2416.1948882962542,14.74681659703144
2987.15,1.3869694338832115,2416.689452452475,14.966945857587238
2987.15,1.3869694338832115,2422.2464947834633,17.95254236672465
2987.15,1.3869694338832115,2412.661443695685,17.17536991873128
2987.15,1.3869694338832115,2420.3849425452986,20.17498639346811
2987.15,1.3869694338832115,2413.8245221351535,15.364558714687277
2987.15,1.3869694338832115,2418.0588761560293,17.938454566305204
2987.1,1.3337718577107003,2418.6517347634604,22.438844491065208
2987.1,1.3337718577107003,2417.932035462641,15.334957433508139
2987.1,1.3337718577107003,2416.9130975976755,19.730890498966055
2987.1,1.3337718577107003,2415.6359716797992,20.060769562706504
2987.0,1.4142135623730951,2420.7481662540104,20.66585764259636
2987.0,1.4142135623730951,2419.995002600425,19.263616321740475
2986.95,1.4680814547887788,2416.214599914211,14.971826854734367
2986.95,1.4680814547887788,2412.22863135089,16.58701529233842
2986.95,1.4680814547887788,2415.3241520340016,18.500682039896223
2986.9,1.4104870379448817,2418.7949887584036,17.50789758668497
2986.9,1.4104870379448817,2419.467377761385,16.104360373769637
2986.9,1.4104870379448817,2414.2877616857577,19.051701307636147
2986.85,1.3484884325167863,2418.933517207767,21.503183466625607
2986.85,1.3484884325167863,2414.105992453772,14.849027682742861
2986.85,1.3484884325167863,2417.242831324653,12.477911696124172
2986.85,1.3484884325167863,2414.153141951984,19.489034767473957
2986.8,1.3218806379747878,2415.5474185030243,19.714451623317128
2986.7,1.341640786499874,2415.5937037591907,15.595185049452166
2986.7,1.341640786499874,2415.813310158769,13.32609976096127
2986.65,1.348488432516786,2418.495412373988,16.176261753638872
2986.6,1.353358395757909,2414.367262151246,18.15502359032992
2986.6,1.353358395757909,2415.3323805410314,18.329322366994493
2986.6,1.353358395757909,2413.3572268003504,14.42151448342391
2986.6,1.353358395757909,2413.5688434388026,16.181532012440385
2986.6,1.353358395757909,2415.992566087169,20.83433352101014
2986.6,1.353358395757909,2410.9938326267747,17.0579886053577
2986.6,1.353358395757909,2416.277605736247,17.59847797677298
2986.6,1.353358395757909,2414.4402394143654,21.320563176329575
2986.6,1.353358395757909,2413.48643852635,15.676824766074484
2986.6,1.353358395757909,2419.2970529871914,17.89345886480206
2986.55,1.4317821063276355,2420.101941140206,21.18545950489616
2986.5,1.504379571363837,2410.3722742922228,14.798088819086397
2986.45,1.538112308540638,2419.927982876442,15.840405642296572
2986.45,1.538112308540638,2416.712005682988,16.583792539044858
2986.45,1.538112308540638,2418.8058707097507,20.962772587194095
2986.45,1.538112308540638,2416.07121161466,22.234317950176923
2986.35,1.4964871146156007,2410.138318737129,12.693669487131464
2986.35,1.4964871146156007,2417.6955918842978,18.708190598265876
2986.35,1.4964871146156007,2419.5694283300204,19.13770286325111
2986.35,1.4964871146156007,2415.565965827455,20.00171602993006
2986.3,1.4903196407411894,2412.797414109455,24.753360196810608
2986.3,1.4903196407411894,2416.6546260991854,15.716888656378867
2986.3,1.4903196407411894,2415.3272753832302,21.550456523165643
2986.3,1.4903196407411894,2411.72918853439,18.439526159624087
2986.25,1.5517392618742702,2414.8801730677305,19.64996233679676
2986.25,1.5517392618742702,2415.070636568563,14.880024122389704
2986.25,1.5517392618742702,2414.3711122040413,20.184212129599484
2986.25,1.5517392618742702,2416.487552226329,19.126842882596133
2986.2,1.5423836644690754,2417.7380737675285,18.082016880435088
2986.2,1.5423836644690754,2417.819360562788,11.068249444105465
