count,count,size,size,components,components
mean,std,mean,std,mean,std
2984.0,6.196374886043889,4974.989398136419,10.364644485713844,1.1333333333333333,0.17213259316477406
2981.0666666666666,4.322779170057994,4978.36252803316,13.597603574528907,1.0666666666666667,0.14054567378526128
2981.7,5.301874813988998,4973.812879853112,13.32982268988892,1.2333333333333334,0.2744242007828549
2986.0,3.3518006953330097,4975.300000391832,18.22178870149122,1.2,0.2810913475705226
2983.5333333333338,6.700285602904897,4973.928626414769,12.414178657433345,1.1,0.1610152971798826
2984.2,4.11621305043156,4981.3112087096215,14.996872961292208,1.1333333333333333,0.3220305943597653
2983.6666666666665,5.082042944901913,4977.676825626187,9.986988656414578,1.1,0.31622776601683794
2983.1333333333337,2.5053030175762045,4985.4879919023115,12.688578727173004,1.2333333333333334,0.3531166351571267
2985.2999999999997,5.046573217002595,4988.166390848745,12.314322065589769,1.1666666666666665,0.23570226039551584
2983.7000000000003,4.641333354612807,4981.375286516164,12.664154625616941,1.1333333333333333,0.17213259316477406
2984.5666666666666,6.160507434607286,4977.876760852507,18.119737504046608,1.2333333333333334,0.2249828525701843
2981.9,4.300588532793474,4972.897222481022,11.71919171447831,1.1333333333333333,0.17213259316477406
2982.7,3.5362322140386393,4986.55782629979,8.017730566082419,1.2666666666666668,0.21081851067789195
2983.6,6.067114350596183,4980.565186921315,11.765839034965097,1.2,0.23306863292670035
2983.733333333333,4.553658141443604,4972.994719237514,16.87865501556443,1.1666666666666667,0.28327886186626583
2984.4999999999995,7.020692519743975,4981.45095343986,17.520605843755835,1.1666666666666665,0.23570226039551584
2984.0333333333333,3.853649865251212,4978.463515413892,12.47321555420615,1.1333333333333333,0.23306863292670035
2980.4333333333334,4.231130952334427,4968.21521811059,18.750730118813035,1.1333333333333333,0.17213259316477406
2986.1333333333337,6.303438215238864,4983.572296376238,14.152747317525924,1.2333333333333334,0.2744242007828549
2984.7000000000003,7.110156185883325,4982.0249312690885,16.885085021796947,1.2666666666666666,0.3063121944908938
2986.9333333333334,4.09998494426628,4978.955068784819,17.75677889051764,1.3,0.3314763086705844
2984.7,6.437640085974318,4973.745471618052,18.81536705901724,1.1333333333333333,0.23306863292670035
2981.9333333333334,6.085400460563888,4982.172474647799,10.781135385282605,1.1666666666666667,0.23570226039551584
2983.8666666666672,7.1616261343976655,4974.88002290355,11.933794461934871,1.4,0.210818510677892
2981.9,7.950541560869404,4980.0351705281155,16.658059058428357,1.3333333333333333,0.41573970964154905
2982.9666666666667,6.812207633323154,4979.948589821562,13.410728580157587,1.1666666666666665,0.1756820922315766
2985.9,6.631481222915236,4970.934467005353,10.296876630025748,1.2333333333333332,0.31622776601683794
2981.4333333333334,5.580057081879868,4984.2926001429705,15.96850572399255,1.1666666666666667,0.23570226039551584
2983.9333333333334,4.968543021156816,4981.583556696885,23.167737827864656,1.2666666666666666,0.21081851067789195
2981.8333333333335,5.366218062685881,4981.235603065927,24.669476062052617,1.1,0.16101529717988264
2986.2,4.701457614793932,4981.510375060957,20.478938535539022,1.2333333333333332,0.2744242007828549
2980.2666666666664,7.191902167724733,4976.305859933926,26.80062776316144,1.1333333333333333,0.17213259316477406
2981.2666666666664,3.697847221570127,4977.748273327575,12.975792826960287,1.1666666666666667,0.23570226039551584
2983.0333333333333,4.217687623436484,4975.785869284003,13.816105444018884,1.2,0.23306863292670035
2981.9,5.890041815861076,4981.399382924295,16.925530015090704,1.1333333333333333,0.23306863292670038
2981.6333333333337,5.051463545411089,4973.484529984839,14.762417230215751,1.1,0.2249828525701843
2984.4,3.380408332409977,4977.668677095933,22.0228843441507,1.1333333333333333,0.17213259316477406
2985.3,5.095265291921702,4970.412700278833,9.876645519292769,1.2333333333333334,0.16101529717988264
2982.7333333333336,5.413289545526235,4975.177714070115,17.658797281529427,1.2,0.23306863292670035
2983.733333333333,4.463293364133878,4979.358113199482,12.257625557940399,1.2333333333333332,0.2744242007828549
2985.5,3.4002541662443786,4974.399938715662,19.6919103484885,1.1333333333333333,0.17213259316477406
2986.166666666667,4.155169322514465,4980.332358884332,14.47721180423607,1.2,0.23306863292670033
2983.9,4.139690451837823,4978.928141526896,18.683658838288522,1.1666666666666665,0.17568209223157658
2982.4666666666667,4.11621305043163,4969.197670554118,11.450954829246358,1.1333333333333333,0.17213259316477406
2985.4666666666662,3.2667422515820754,4968.865762527179,25.8911990724663,1.0666666666666667,0.14054567378526128
2983.8666666666663,3.9289994956778465,4976.490258489641,11.547031149530106,1.1333333333333333,0.17213259316477406
2982.9,4.463984822311414,4976.381484637264,16.5680678927495,1.1666666666666665,0.28327886186626583
2984.866666666667,3.135617764561256,4979.505406825012,20.12250939917149,1.3333333333333335,0.31426968052735443
2984.9666666666667,4.53368735001145,4980.979437118826,21.88455649034398,1.2,0.23306863292670038
2984.7333333333336,3.987015963887821,4975.796633135937,17.60578744705644,1.1333333333333333,0.17213259316477406
2982.5,6.96419413859207,4962.355799358366,18.62418216287835,1.4,0.40975753143523946
