count,count,size,size
3525.1,9.936111703753822,3577.1090861942675,18.605887150379836
3525.6,10.302784498428212,3577.5235902162435,17.81547638514413
3525.65,10.907626496606568,3576.4585035842842,17.989787851179766
3525.5,9.73058120187668,3577.1073820449105,16.509607227550134
3525.0,9.77106361715685,3578.0486806029826,16.831515444519113
3525.1,9.882999757691302,3577.799953873772,16.248955833330296
3524.7,10.643011050004896,3576.5594161874105,16.506954754263994
3526.2,9.982089223361907,3577.448155250452,16.821415872562014
3526.05,10.023524960390878,3577.471419692293,16.311695736275848
3526.65,9.604138362404539,3578.7412133152457,16.798290533704456
3526.9,9.486278178727975,3579.1557648296853,16.266232228902656
3526.65,9.499445967224117,3578.8880608684776,15.968501846862688
3526.75,10.371392841546607,3578.179875649911,16.870450088939915
3526.7,9.509551984576794,3578.3069575562017,16.531166670143183
3527.25,8.866702941490235,3578.8235486150493,16.33911707096913
3526.95,9.011542306222733,3580.085911537592,16.986170940835482
3527.7,8.772564889292191,3581.239877395759,17.24800149047031
3527.9,9.204689880135762,3581.81897783038,17.196585558090337
3528.05,9.230812246863335,3582.334869717071,16.737241027232955
3527.7,9.182936120298,3581.612730342874,16.094163426258095
3528.0,8.985368223131601,3580.833236430613,15.98837884128497
3528.85,9.415971873141375,3581.015717916964,16.572105667108804
3528.7,10.498621463391226,3580.913443484578,16.038752893989216
3529.0,10.740969279009766,3580.4179000844824,16.858507182616062
3529.0,11.14969907547662,3580.2883131522285,17.447937808955107
3530.95,10.918236796151755,3581.8770395703423,16.361265559244487
3531.6,10.038871817511222,3583.3336192143747,16.18329079255123
3531.8,10.440810615837714,3583.8514714909456,17.703699554862194
3533.1,9.951990015225995,3585.102076334419,17.67418432801762
3532.75,9.656603957913983,3584.1069054440295,17.45792917809822
3533.05,10.013017842578204,3582.661973097999,16.301505199042758
3533.05,10.369362767813957,3582.9793562383734,15.654754258350657
3533.15,10.11135370186458,3583.707992186793,15.490899392949673
3533.35,9.906271272598778,3583.7895702212672,14.048911962881363
3533.15,9.969822888148649,3584.3558214961586,14.822177019309013
3532.15,10.68336138705023,3583.3560693773425,15.116465498694433
3532.2,9.534425161376786,3584.0629486736993,15.595532974977983
3531.95,10.195329167913377,3582.839768847084,14.849298454271699
3533.4,10.728221513471153,3583.682886254622,14.096937523501245
3534.15,10.34802294872641,3584.103012630783,14.948579553988115
3534.3,9.825316387031167,3584.581880720127,15.639506359993087
3534.5,9.82745884592864,3585.08923392175,15.86484269668519
3534.5,10.389772298806776,3585.294330666783,15.81923200025407
3535.55,11.440808767878165,3584.959820064484,15.845073582734306
3535.35,10.902800219740751,3584.0175934251374,14.639470430705929
3535.7,10.780586840779074,3584.683161433124,12.804869003488681
3536.7,10.682499214775737,3585.7905606826525,13.656087224402485
3536.65,10.998923392290433,3585.9739318609186,14.20431771796866
3536.6,11.282963403197527,3585.1776640743774,14.05953070175189
3537.25,11.26183587912828,3585.6536810836865,15.33323013536113
3537.3,11.211366412802022,3586.0597208858208,16.053071180291568
3536.4,11.329514320430604,3584.6403458392997,14.322711291018495
3536.85,10.418985706770824,3584.6818874879655,15.18734602240677
3537.65,9.799436074000434,3584.290718994345,15.623647753172987
3537.5,9.27078035663949,3583.7071529136456,15.07181452303946
3538.45,8.425993616248036,3584.912188428414,14.987010753506919
3538.6,7.7078224107584035,3585.453751676387,14.634862089663748
3539.15,7.589986478040794,3585.430134039872,13.822043650766213
3539.0,7.773098007331372,3585.12925677622,11.99563584089029
3539.05,7.742398649133567,3584.3738992121494,13.080312465888289
3539.45,7.351870510285121,3586.087098779272,12.193187727346853
3539.1,8.302821334056464,3584.8777562020414,12.643429348640392
3539.25,8.680740933693087,3585.0940976927413,12.065322672463022
3538.9,8.58333759155064,3584.9057141278745,12.956506988308742
3538.9,8.136338242723197,3585.052032121891,12.520564262137345
3538.8,7.695521595810056,3585.088339350724,12.219973485048648
3539.4,8.444244380517107,3585.199403479389,12.367687870413727
3539.9,8.019056251074359,3586.1992739422735,12.400482150308745
3539.95,7.646636687562641,3585.883695506103,12.463851919156351
3539.8,8.426774371952146,3586.5107252125104,12.42293892641188
3539.8,8.33256136775292,3585.9164128706207,13.124399814357455
3540.05,7.823547452201086,3585.285206360711,14.40544025553505
3540.3,8.81446180104635,3585.2457767703027,13.218823839672986
3540.1,8.34707638700679,3584.53442983738,15.535858083686255
3539.85,8.387176929223878,3584.170497583371,15.011681264983398
3539.4,9.582879470564597,3584.6719900518365,14.751779832120201
3538.5,9.439558419645207,3584.5740132571286,15.93956022360351
3538.9,9.904278713874387,3584.478081120461,15.199777346925918
3539.25,9.914768357301515,3584.396328938246,17.30070148335873
3539.15,10.23551608243005,3582.989993662857,17.603564268054896
3539.75,10.477419328702736,3583.9707578380303,16.312713539045184
3539.9,10.176857130402864,3584.172323890349,18.467409714759384
3540.45,11.19433597381894,3585.005869466729,17.90186620101821
3541.1,10.91064183552727,3585.4232673522697,17.659788604541504
3540.9,11.063929063212104,3585.5553347134387,17.63922319967314
3541.95,11.12358802393885,3587.4506436221186,16.91859929202978
3542.0,10.915946808996557,3587.6279786235054,16.730912155660253
3542.7,10.229472384397834,3588.532229632955,16.958412472175546
3543.25,10.852479706936737,3589.457536574328,18.33798366573744
3542.9,11.724468341666364,3587.8378626969325,18.164540486573056
3543.3,11.77910728455483,3587.864928501736,17.12056584318104
3543.0,11.16385143878977,3587.9877614022407,15.176434059078789
3543.85,10.820424157461131,3588.6488172622276,13.854441848888953
3544.3,10.959734918039041,3589.34494487917,14.526622334405781
3544.3,10.780586840779074,3587.908688366132,14.564932602199596
3544.95,10.267347323073842,3589.1162795016376,15.696792010236805
3544.7,10.950126170866469,3587.7637158283205,16.130468588000994
3545.1,9.882999757691302,3588.535327990474,13.579678526667651
3545.55,10.164308038166537,3589.417302381564,15.326080994891369
3546.05,8.702540463928669,3589.9317658819987,14.329288756495826
3545.75,8.472090402579147,3590.2291014901953,12.587295279918939
3545.9,7.489641970221625,3589.882309968878,10.861171003835551
3547.15,7.292930968085682,3591.004810089201,11.305218904376742
3547.1,7.239511469414873,3591.286102027358,10.584555006107726
3547.35,6.792216908073224,3591.272683677003,10.51410477382901
3547.8,7.105224171433002,3592.4221321942923,9.773658623281584
3547.65,6.792216908073224,3591.9895260766134,9.68639371952859
3548.1,6.995487267178975,3592.4638190061232,10.899255336514472
3548.0,7.504384683215821,3592.2050059580206,11.101532411957091
3548.2,7.857949377608171,3591.9595084506946,10.305708533470371
3547.95,7.883860929639408,3590.6721758256945,10.67926088138247
3547.4,8.343923095977033,3589.9941430439126,12.52696645978822
3547.4,8.598653505361359,3590.922090582905,11.997877943476958
3547.55,9.167878707749137,3591.1912662288496,12.215590431506968
3547.05,9.76823530903262,3590.858144287362,13.097042496319581
3546.7,10.275673879810052,3590.061162009862,13.155297970333129
3546.75,10.269397563430363,3589.985330460743,13.30422462864096
3546.45,10.272472156717017,3589.6633727816043,14.27841753657136
3546.15,10.240656845709603,3590.004045116514,14.739807796071938
3546.5,10.028905591759305,3590.0886241669928,14.758294329987237
3546.7,10.1830612706644,3589.620651211239,14.931321455123163
3547.05,10.399772264713048,3589.426991909416,14.16477940476186
3547.65,11.291706318309354,3589.372729310162,14.860002346484709
3547.95,11.301956048680946,3590.890381918222,14.421196883664948
3547.8,10.039920318408909,3589.89509364089,14.933126835725078
3548.7,9.437327900138728,3590.504122195575,13.23789476841746
3549.45,10.384578647408404,3591.9217089983385,13.988955469254588
3549.05,10.174658923547577,3590.3164806118593,13.287139768148139
3549.25,10.477419328702736,3589.635063040623,13.670187481299648
3549.15,9.794063723017445,3588.602750769144,12.63958484159431
3549.5,10.344080432788601,3589.396789303338,12.517150337422242
3549.8,10.390278857511097,3589.4127527413593,12.53594481722049
3549.7,11.1265448365609,3589.8940473495045,14.31305909047792
3549.6,11.385124181649443,3589.9614794524323,14.464324834030036
3549.5,11.704699910719626,3590.154330155762,15.61567944738161
3549.65,11.983651143822659,3589.945351479736,16.962951635426506
3550.4,11.971017632511227,3590.6936199432225,17.801395338452945
3550.4,12.373145794102049,3589.5416610489788,18.12212869903928
3551.15,12.26580612923586,3589.9625332035903,18.605663006092595
3551.75,13.17843134183955,3590.4299254447224,18.91800104713732
3551.85,12.355586846272802,3590.255356511855,18.67525839653133
3551.55,13.176833738361468,3588.872829334951,18.929423411727647
3551.65,12.583510513449944,3589.374371268003,19.57265930923108
3550.95,12.869691036245628,3589.5440311801804,20.659137087829134
3551.7,13.970269183255978,3590.6570186614335,21.76263156555026
3551.25,13.72234060133137,3591.144076135114,21.661562576204716
3550.0,14.06002171144539,3589.0001018407575,22.762985266767885
3549.85,14.309639739479264,3587.960567557971,22.6856162824011
3549.95,13.378989813175458,3588.4603555083277,23.073581413780733
3550.2,13.68672041759726,3589.5713707721543,22.253654708529737
