count,count,size,size,components,components
mean,std,mean,std,mean,std
2989.0,0.0,3939.304719419831,4.665609376775837e-13,4.0,0.0
2989.0,0.0,3936.9334432476107,9.811138179150618,3.45,0.6048053188292997
2989.0,0.0,3937.8386075368617,9.716637071023777,3.3,0.47016234598162726
2989.0,0.0,3940.780996779688,3.6306005648712802,3.5,0.512989176042577
2989.0,0.0,3940.5533253349085,4.221914725198783,3.3,0.6569466853317862
2989.0,0.0,3941.6239473199284,5.817492829234722,3.35,0.6708203932499369
2989.0,0.0,3941.7531920224137,5.396033877117649,3.2,0.6155870112510924
2989.0,0.0,3942.1164937319663,4.961823570675993,3.5,0.7608859102526822
2989.0,0.0,3943.0129161839795,5.17668852298503,3.45,0.6863327411532598
2988.95,0.22360679774997888,3943.9762162268553,5.095449590368971,3.4,0.5982430416161189
2988.95,0.22360679774997888,3945.026436617067,5.161317893886956,3.2,0.7677718959499146
2988.85,0.4893604849295931,3946.0265009360323,5.4916748839093925,3.25,0.7163503994113789
2988.85,0.4893604849295931,3946.6129514357913,5.49068851430179,3.15,0.7451598203705947
2988.85,0.4893604849295931,3945.896942361828,5.9114846372211804,3.05,0.6048053188292994
2988.8,0.5231483637805969,3946.5783086387346,5.952847012469989,3.05,0.6048053188292994
2988.75,0.5501196042201808,3946.8749379578394,5.6105002958427646,2.95,0.6863327411532597
2988.7,0.5712405705774793,3947.652386541032,5.764426880233289,3.0,0.8583950752789521
2988.7,0.5712405705774793,3947.982950435351,5.606372677228589,2.95,0.6048053188292996
2988.65,0.5871429486124,3948.3468625410883,5.709894462408102,3.05,0.7591546545162481
2988.65,0.5871429486124,3949.5435217096247,6.106667632057386,2.85,0.8127277008872492
2988.65,0.5871429486124,3950.8940736290983,5.688988928077661,2.8,0.7677718959499147
2988.65,0.5871429486124,3951.0152500087497,6.304442348534479,2.7,0.8645047258706176
2988.65,0.5871429486124,3951.2463528984395,6.1779584174902205,2.85,0.8127277008872492
2988.65,0.5871429486124,3951.8602835348092,5.92661005942136,2.8,0.6958523739384594
2988.6,0.598243041616119,3952.9502322340936,6.070493741547369,2.7,0.9787209698591859
2988.6,0.598243041616119,3952.3906508473547,7.039132572220189,2.7,0.9233805168766387
2988.6,0.598243041616119,3953.276103316025,7.64857012377529,2.7,0.9787209698591859
2988.55,0.6863327411532598,3943.0019250573328,49.6152618780499,2.8,0.951453182187509
2988.5,0.6882472016116853,3953.6045880271995,7.886070766777352,2.75,0.910465468000326
2988.5,0.6882472016116853,3954.4836920319894,6.951052990723685,2.6,0.8825799501580877
2988.5,0.6882472016116853,3955.46159782887,5.980335478499953,2.65,0.9333020044867296
2988.5,0.6882472016116853,3955.687454442136,5.625997363602348,2.6,1.0954451150103321
2988.5,0.6882472016116853,3956.500211706669,6.0757535545020565,2.5,0.9459053029269173
2988.5,0.6882472016116853,3957.192732671146,6.748351693533518,2.65,0.9880869341680845
2988.35,0.7451598203705947,3956.51818871283,7.438761726373836,2.45,0.7591546545162484
2988.35,0.7451598203705947,3950.9907490330506,16.99727984855229,2.55,0.887041208323017
2988.35,0.7451598203705947,3957.3315287603245,6.8534076377750335,2.45,0.887041208323017
2988.3,0.801314709186032,3957.1416271851895,6.996203789823355,2.5,0.8271701918685112
2988.3,0.801314709186032,3958.149996883466,6.977325936550561,2.45,0.8870412083230171
2988.2,0.8335087534664909,3958.787390412543,7.4845839123041324,2.4,0.8207826816681233
2988.2,0.8335087534664909,3960.577213004105,7.06637744619487,2.4,0.8825799501580878
2988.2,0.8335087534664909,3961.8717877228314,6.817922865502678,2.5,1.0
2988.15,0.8750939799154207,3961.950296987236,8.359753300191917,2.45,0.887041208323017
2988.15,0.8750939799154207,3963.025263632959,8.733156287439988,2.4,0.9947229183096801
2988.15,0.8750939799154207,3963.0564892708185,9.06080231808746,2.35,0.9333020044867295
2987.85,1.496487114615601,3943.8269482032324,88.13271527423994,2.75,1.7434086394791457
2988.1,0.967906041546987,3964.395672377781,8.739068242727281,2.45,0.9986833437344551
2988.05,0.9986833437344551,3965.5076083755403,8.797228544323822,2.35,0.9880869341680841
2988.05,0.9986833437344551,3966.0078044450274,8.897765243860475,2.45,0.998683343734455
2988.0,0.9733285267845752,3966.40767276924,10.070064207114491,2.25,0.7863975156570492
2988.0,0.9733285267845752,3966.426212040442,10.362701163839228,2.15,0.8750939799154206
