count,count,size,size
mean,std,mean,std
2411.0,0.0,1214.2142145901591,4.665609376775837e-13
2410.85,0.6708203932499369,1214.1280573764316,0.3889395669950991
2410.55,1.3945382182304162,1213.8409518985027,0.8764101796676474
2410.45,2.0894471693929497,1213.890942730705,1.248548417894423
2410.1,2.7510763443844266,1213.7976459863467,1.7486693017566612
2410.3,3.3732695368768053,1213.9019930489908,1.738447275135709
2410.3,3.4043316060881215,1213.887638147416,1.7686387836266484
2410.5,3.7063246087280532,1214.0147044058383,1.9030972921526086
2410.65,3.815136060207387,1214.173399472299,2.223852283301021
2410.55,4.285532577601553,1214.1303864057277,2.3109320879203845
2410.15,4.715874646787225,1213.993839704313,2.7567213331841476
2410.3,4.390180430292849,1214.2755302773562,2.4969044090530153
2410.9,4.587167455321191,1214.6175132075339,2.6484344640646516
2411.05,5.355518550744495,1214.542308509071,3.100773422923667
2410.95,5.871205381485045,1214.4945145066665,3.218993080285448
2411.05,5.933624081186987,1214.5875669450604,3.4089632600787714
2411.0,5.758289219624358,1214.3419084009377,3.414520213402933
2411.3,5.795642646351699,1214.63294283715,3.612126108903757
2410.95,6.369954143435704,1214.4629008705865,3.752928466662294
2411.65,6.482973651683389,1214.800641812477,3.887881112642921
2411.0,7.663996483902062,1214.477854615835,4.659424357416994
2410.65,7.659016014853963,1214.212722969078,4.845708462891859
2411.0,7.588079293762095,1214.548513044287,5.097591801180343
2411.0,8.078561622884164,1214.5931835359793,5.511223489812931
2410.6,8.267883328690731,1214.4002712106555,5.572773578648295
2410.5,8.708737294416332,1214.46281559804,5.451621719339093
2410.3,9.102342093052062,1214.2780361097116,5.810748213324536
2410.55,8.67831538345645,1214.6947056561912,5.4582150098428555
2409.95,8.338086363820318,1214.4285491260848,5.190824059462074
2410.55,8.463388645715206,1214.671060929605,5.093652631600117
2410.8,8.703296411191143,1214.8243441797995,5.218371659039131
2411.25,9.083675351680995,1215.1199910876571,5.303712525281938
2411.1,9.374657888494694,1215.2752847300922,5.299991141945124
2410.9,8.878714937836918,1215.2517906474618,5.072265245039039
2410.85,9.160987076212166,1215.2272228154316,5.2222215989660885
2410.6,9.321170019172259,1215.2506275667295,5.095312631025288
2410.55,9.555791850743551,1215.1776131548647,5.073927261063723
2410.3,9.619607170007681,1215.1209531362838,5.157178314379479
2410.5,9.752192735887387,1215.021443620968,5.282661966295089
2410.7,10.084380835832475,1215.1123295313814,5.529365960753399
2410.8,10.247464384704612,1215.1919865905554,5.780432704869072
2410.4,10.713493705062838,1214.9897103039214,6.200510247855133
2410.5,10.595430991457443,1214.9874336842986,5.936709189708029
2410.65,10.2097734394163,1215.069306642991,5.459372230294761
2411.0,10.305849131235595,1215.2931244173928,5.571749561528846
2410.8,9.785058427063818,1215.1777301679845,5.211606914690324
2410.7,10.17789141640893,1215.0779557091244,5.791352620181835
2411.15,10.28680810808832,1215.4600164172182,5.866840209847492
2410.95,10.13838459051851,1215.281503838387,5.5600263847394205
2410.85,10.413932974625869,1214.983348552279,5.823447921874649
2411.25,10.320521202668829,1215.3155746545085,5.692462031644824
2411.4,10.550130954537709,1215.590855366131,5.720112238147817
2411.95,10.308274652714173,1215.94849357074,5.933979606781115
2412.35,10.464350509178646,1216.1305502923456,6.180783504071381
2412.1,9.497368056467012,1216.0023124924753,5.852167689270017
2412.05,9.517159018818257,1216.0031310451818,5.807237355728999
2412.3,10.011046530287379,1216.1038914895043,5.931908363779913
2412.3,9.370165420097983,1216.0816450098944,5.595916485000374
2412.35,9.455018160799726,1215.9176471929686,5.953445770860999
2412.8,10.369997208546547,1216.2190210039334,6.08727655130211
2412.65,10.398760047540081,1216.1035105985834,6.2422413287496745
2412.15,10.408877789757419,1215.720849553625,6.4717526870702144
2412.25,9.834819988719993,1215.6613537109486,6.210749564670947
2412.75,10.686316878188324,1215.6638817708645,6.536692162982305
2412.45,11.047624178980746,1215.6370553518789,6.629785766074447
2412.9,10.891329240803387,1216.0432378113817,6.858129216533331
2412.6,11.4220470098287,1216.1196332419913,6.915836090734134
2412.55,11.55068920249487,1216.0283870215546,7.157323388113285
2412.15,11.824483965595775,1215.934244743645,7.684521596388304
2412.2,12.063865139550558,1216.0009822075367,7.525680908172616
2412.1,11.656938299841675,1216.0436209182535,7.733402947867042
2412.05,11.856488341388175,1215.724443257121,7.705576079290796
2411.8,12.705572751645967,1215.7241895296047,8.231868463509834
2412.0,12.777447237016354,1215.7088956537032,8.424584305142927
2412.05,12.808200498118383,1215.581191100185,8.285134438506303
2412.1,12.91225448128535,1215.6225154791935,8.311693028047078
2412.65,12.958537116917416,1215.7115112165452,8.231565940706117
2412.9,12.514833304186633,1215.7159804015455,8.320543632404226
2412.45,12.804090629252249,1215.5030899269584,8.339537448000954
2412.7,13.131320533265816,1215.7176741611624,8.516179156076896
2413.25,13.218308674354912,1216.037747145859,8.497704176283818
2414.1,13.050105867689144,1216.3980469721741,8.506497465972059
2414.25,13.353000845463441,1216.4879245766347,8.493025115187736
2414.3,13.408952233489387,1216.6250682814398,8.410522408063716
2414.55,13.686239728089555,1216.8197265944862,8.472486687176579
2414.25,14.01080410179756,1216.7116133572624,8.68212371173124
2414.35,14.485110322418382,1216.9164476749017,8.768733889284924
2413.95,13.918843720881265,1216.8289287590655,8.51597911527065
2413.9,13.439533199913562,1216.5981952349514,8.322964298247914
2414.5,13.89623197697472,1216.8568698422364,8.674314887640417
2415.1,13.844626546444879,1217.2789858734654,8.644458743654116
2414.95,13.647729712878604,1217.5181706009294,8.621130607552573
2415.05,13.624571456321886,1217.6092287310635,8.810225928918184
2415.05,13.240587520753634,1217.5627653049992,8.555675931578827
2415.2,13.19728839772139,1217.615543041165,8.783794978304934
2415.75,13.309573127719208,1218.1851272395947,9.026916673620326
2415.75,13.946797406384624,1218.5592159963824,9.36195485513867
2415.95,14.125285278907691,1218.7859573456076,9.329904964671499
2416.05,13.655440404160498,1218.8494009815531,9.04041157214824
2416.7,13.6037920409986,1219.079055830503,9.31709429229337
2417.15,13.654669530969983,1219.5470951875145,9.35253170502935
2417.2,13.83207561392988,1219.5774884864857,9.796081108192107
2417.2,13.751937662514482,1219.7520182157498,9.986926949549499
2417.05,13.476978421308727,1219.6220244096842,9.830629973293652
2417.2,13.751937662514482,1219.5835866612563,9.879424605941118
2417.5,13.58985689866953,1219.6483970342788,9.338698146973423
2417.2,13.508671678826007,1219.4449111628142,9.41824823517999
2416.9,13.676333765419658,1219.0675327396543,9.30188920839663
2417.3,13.15534712178804,1219.0192695428518,9.014011786399255
2417.8,13.264912164686283,1219.0872897324175,8.906918846379567
2418.15,13.039514844058465,1219.0098470971393,9.111433542271802
2417.95,13.128815234958722,1218.8407371610756,9.018982502460139
2417.8,13.391277601090708,1218.8090974864845,8.784198238072625
2417.6,13.774117604749627,1218.8488494707608,8.886307599291161
2417.15,13.565726938443847,1218.4426531557785,8.537630308340939
2417.65,13.219901265655663,1218.7845406699178,8.276924447929368
2418.05,13.056456358123326,1219.1224209076759,8.10227764303546
2418.6,12.987443328481795,1219.3348230957595,8.299647308304204
2418.15,12.856597732804659,1219.2225259109175,8.281236116313588
2418.0,12.744451837234074,1219.118384769889,8.311876507865819
2417.45,12.462469975680458,1219.026641537499,8.132209224255917
2417.9,12.727508541902868,1219.0869186925302,8.139687802266579
