count,count,size,size
mean,std,mean,std
4983.0,0.0,5067.362592525139,0.0
4983.0,0.0,5067.5277110115585,0.7970863114452439
4983.0,0.0,5067.639214912718,1.8038058833647093
4982.95,0.22360679774997896,5067.754237824736,2.4513952710880704
4982.9,0.3077935056255462,5067.995149317833,2.9230004568307875
4982.9,0.3077935056255462,5067.7767527110545,3.7515955374872982
4982.9,0.3077935056255462,5067.711317119757,4.005998801829604
4982.9,0.3077935056255462,5067.654164117409,4.17090094299296
4982.9,0.3077935056255462,5067.817625617261,4.289098538230295
4982.75,0.4442616583193193,5067.657757060615,4.5104553090786
4982.75,0.4442616583193193,5068.220184975346,5.05987966849689
4982.65,0.5871429486123997,5068.186753808292,5.016128108806254
4982.65,0.5871429486123997,5067.750906683144,5.551579244472749
4982.6,0.5982430416161187,5067.680276089335,6.328332374879938
4982.6,0.5982430416161187,5067.6735763877605,7.276851134395603
4982.6,0.5982430416161187,5067.670448065643,7.52675510969967
4982.6,0.5982430416161187,5067.648028059468,7.287366648212346
4982.55,0.6863327411532598,5067.4606282728955,7.4887842954308175
4982.55,0.6863327411532598,5067.944878079559,8.099016089468865
4982.55,0.6863327411532598,5067.05458941267,7.991833211968544
4982.5,0.6882472016116853,5067.528850772649,8.570388194200483
4982.5,0.6882472016116853,5067.686252063526,8.260137823273555
4982.5,0.6882472016116853,5067.4607108851615,7.683364126998369
4982.4,0.8207826816681232,5067.326619984047,8.564578002313224
4982.35,0.8750939799154205,5067.759787619061,8.591942363996221
4982.35,0.8750939799154205,5068.099924454631,9.42752581931815
4982.25,0.8506963092234007,5067.991862552818,9.438069954321275
4982.2,0.8944271909999161,5067.99637811107,8.876428371464899
4982.05,1.0500626547722611,5068.683147699544,9.042894992016578
4982.05,1.0500626547722611,5067.9064632386,8.806110646529666
4982.05,1.0500626547722611,5067.53867763083,8.974491102052918
4982.05,1.0500626547722611,5067.404081279444,9.435714796609211
4982.0,1.025978352085154,5067.588282582178,9.958260510855437
4982.0,1.025978352085154,5067.821750193432,9.3969428021003
4981.95,1.1459310165698642,5067.629472307437,9.852060362665547
4981.9,1.1192102478745307,5067.90569945403,9.831942122375334
4981.9,1.1192102478745307,5067.843878373048,10.072610782394595
4981.9,1.1192102478745307,5067.918838793868,10.153874572649915
4981.85,1.1367080817685316,5067.501574681997,10.256424108513853
4981.85,1.1367080817685316,5067.134206518367,10.948521346463258
4981.75,1.118033988749895,5066.871287532964,11.334269906259717
4981.6,1.0954451150103321,5067.039560092639,11.32054727462349
4981.6,1.0954451150103321,5066.766936468719,11.038514970566784
4981.5,1.1920791213585393,5066.292462595532,11.423255278175455
4981.5,1.1920791213585393,5065.928948357525,11.425746486330548
4981.45,1.1909748329127612,5066.14705045344,11.060350278120469
4981.4,1.2732056517228265,5065.890632428355,11.069638400097418
4981.35,1.2680278927697548,5065.303720635703,10.964527540634439
4981.35,1.2680278927697548,5065.424416739243,11.15764811925541
4981.35,1.2680278927697548,5065.333238414214,11.475526530619183
4981.35,1.2680278927697548,5065.249560658097,11.584611291797922
4981.25,1.2513150976809202,5065.192315651455,11.841750210167167
4981.2,1.281446551034375,5064.657091114217,11.762950090494634
4981.2,1.281446551034375,5064.289024861164,11.622536995149654
4981.15,1.3088765773505318,5064.289061977948,10.860120453427129
4981.1,1.2523661815266247,5064.328965891245,11.065132904529603
4981.1,1.2523661815266247,5064.0528363610265,11.46938551833805
4981.1,1.2523661815266247,5064.062791060625,10.873620036012023
4981.05,1.316894273021107,5063.743228649127,10.701950538994573
4981.0,1.4142135623730951,5063.225618276376,11.787676065578289
4981.0,1.4142135623730951,5063.306323863386,11.555415772631491
4980.9,1.410487037944882,5063.548878865205,11.379476011000753
4980.85,1.4608937423083823,5063.119921132698,10.558752996444733
4980.8,1.5078740698501039,5062.275446361315,12.089719154518626
4980.6,1.6026294183720637,5062.370079959897,12.941452767781625
4980.55,1.6050905860647506,5061.886509707289,13.159434646506815
4980.5,1.670171752907624,5062.5689250437845,13.624895806732743
4980.45,1.7312909694943344,5062.382676079644,13.288895936132032
4980.45,1.7312909694943344,5062.926769818783,13.311156005505167
4980.4,1.788854381999832,5062.6620703005765,13.71443471564616
4980.4,1.788854381999832,5062.811128213078,13.263858268831727
4980.4,1.788854381999832,5062.716998204606,13.40438278978585
4980.35,1.7252002172135514,5063.0253837937435,13.789633715273682
4980.35,1.7252002172135514,5062.603423712233,13.719707224209012
4980.35,1.7252002172135514,5062.346007738899,13.943901148233538
4980.35,1.7252002172135514,5062.379823828464,13.555031222645544
4980.35,1.7252002172135514,5061.8366118490385,13.630103678521904
4980.3,1.6889735281961553,5061.534737538384,12.672654958515816
4980.3,1.6889735281961553,5061.963459278065,13.214481491353387
