count,count,size,size,components,components
mean,std,mean,std,mean,std
2983.8,7.592239805430141,3630.0199115851988,16.58360528651785,1.1,0.30779350562554625
2986.9,8.866851336950392,3624.786204289818,14.60983905969423,1.25,0.5501196042201808
2989.5,8.204620007878745,3628.592493521102,10.957880632368196,1.15,0.36634754853252327
2987.8,6.031496279400415,3627.36242654936,15.1323008009161,1.3,0.47016234598162715
2991.9,8.564922342721042,3628.8724474468227,14.04614596406781,1.3,0.4701623459816272
2988.25,6.850854729617012,3629.1827189273927,7.723394065426555,1.3,0.5712405705774793
2987.05,6.847781046671828,3628.7165396659075,12.789741617724484,1.25,0.4442616583193193
2986.7,10.712019810523723,3626.9894861784464,13.574247152644976,1.45,0.6048053188292994
2987.0,5.380275868489703,3625.8695795258013,11.377035709056502,1.15,0.36634754853252327
2987.35,10.137346273738716,3624.7472301049856,12.213771818419787,1.05,0.22360679774997902
2986.65,9.033708802969139,3624.186207556965,12.579682226103863,1.25,0.4442616583193193
2988.4,9.040260825301099,3626.725299834976,13.084622276081213,1.15,0.6708203932499371
2985.85,10.614166303379154,3625.174499854591,17.906335156867968,1.05,0.22360679774997902
2988.85,7.652141083245574,3627.6587696198744,17.28819516798337,1.05,0.22360679774997902
2987.7,8.169906267580592,3629.11878290424,11.9907038011072,1.2,0.523148363780597
2985.2,6.9706150147752775,3626.8470361477566,11.00236766373825,1.1,0.3077935056255462
2987.6,6.675958437005999,3625.1960989601735,15.902224789164931,1.15,0.36634754853252327
2990.05,7.6603902607744745,3626.4048457770805,15.15069814834477,1.35,0.5871429486123998
2986.85,9.26382324165523,3628.381000994853,10.039109986367205,1.25,0.4442616583193193
2987.15,9.331751119022003,3629.9417013142,13.862660044587013,1.35,0.6708203932499369
2987.15,8.499380782398829,3627.9083015112874,12.22265442734149,1.25,0.4442616583193193
2989.9,10.637075181695982,3627.530028063382,17.61146240746567,1.2,0.41039134083406165
2988.9,7.003006872990908,3626.020728278837,11.325435935909061,1.1,0.3077935056255462
2989.5,9.133512611891383,3628.0464000699058,8.565510310746285,1.15,0.36634754853252327
2988.05,8.34439616559647,3627.7313287443335,18.680223089045946,1.25,0.4442616583193193
2983.5,8.426149773176359,3624.940866431754,13.668720701904242,1.15,0.36634754853252327
2990.95,8.822668172622755,3634.1930430005814,15.937108899574914,1.1,0.30779350562554625
2988.7,11.711892291710662,3622.8361258833183,24.566801264418384,1.25,0.7163503994113789
2987.7,9.97417718542817,3628.9055405120316,13.313024035174239,1.15,0.36634754853252327
2989.85,7.882525643873022,3626.4478674788165,16.46750609810755,1.25,0.4442616583193193
2987.1,9.352173966235704,3629.525179183446,17.850816860822295,1.15,0.4893604849295929
2985.15,8.839355775525489,3620.6563938076674,10.731151559227696,1.15,0.36634754853252327
2987.1,6.40641126241189,3628.1620248322442,12.771039647858512,1.2,0.41039134083406165
2989.25,8.302662857560566,3634.2054905340847,13.951433325365903,1.15,0.36634754853252327
2987.1,6.995487267178975,3630.6596237970202,10.289979799714972,1.2,0.4103913408340617
2986.45,6.8631356957987775,3627.050876980178,14.846654820390334,1.25,0.5501196042201808
2987.15,6.853927034151567,3627.056641285292,12.89970934707554,1.3,0.47016234598162715
2984.1,7.538672227081399,3625.5666941356308,16.723092285988706,1.2,0.4103913408340617
2988.6,9.505676974147718,3626.3750853879123,17.708757447578172,1.1,0.3077935056255462
2989.7,8.730466919448178,3627.2213281376944,14.163405588553315,1.1,0.30779350562554625
2990.05,6.468343967679094,3630.243283031733,14.381459203592087,1.2,0.41039134083406165
2988.7,6.821791707847959,3629.8219302797866,12.70734314797692,1.2,0.41039134083406165
2989.5,8.64809075369879,3622.8079306369086,14.46337143102241,1.1,0.3077935056255462
2985.5,7.359204762529855,3634.3448590296575,14.720936742005437,1.25,0.4442616583193193
2987.85,8.43722952782862,3628.8152371184283,14.712536513616948,1.15,0.36634754853252327
2952.45,157.31211851468706,3579.523114163169,228.50921822131897,2.2,4.212762564048992
2988.25,9.43607300121245,3629.5773412289877,12.784864596028909,1.05,0.22360679774997905
2988.6,6.235720529843828,3632.980127583681,15.205507708674663,1.05,0.22360679774997902
2988.25,6.02516651877335,3632.6336090366085,14.461457914498466,1.15,0.36634754853252327
2988.75,7.166258658316398,3628.456335758913,17.415341687163526,1.2,0.5231483637805969
2991.3,10.428200631990768,3629.777845829371,11.64167190321031,1.0,0.0
