count,count,size,size
2042.75,221.22407668529925,1100.8922275736077,194.5406638046813
2015.8,233.56157758997043,1077.3225351667181,204.4632259638894
1982.6,236.24527842678123,1047.2528844160947,205.05669861437192
1992.05,244.8815986725443,1056.2451394770912,213.62708142360583
1989.1,243.28495313326025,1053.4058824181147,211.84796452543935
1967.25,247.4943646354716,1034.394901900224,212.90362809233878
1967.4,247.75675677227412,1034.7435554078813,213.44033991672154
1967.2,248.25212141988575,1034.1193433670092,214.24217361003042
1952.45,239.22186904958951,1020.4065045519365,205.68690449752546
1951.9,239.22812279671908,1020.6452384185353,205.84109794362928
1951.45,238.60305618548273,1019.6789911090997,205.21919066802104
1942.65,243.69292044227348,1011.3286588298757,210.83799259330638
1972.55,242.46008352977023,1037.9189792102068,210.37382591456984
1955.1,233.42256689712355,1020.5626893482928,202.09654295296693
1955.1,233.30010039025973,1020.8822817997532,202.17814738114026
1928.4,250.06618071391043,999.1271652874342,217.75915234696248
1927.9,250.04229115975772,998.7602664384995,218.07409248701225
1928.1,250.05113161322151,999.0853890509636,218.0439676718769
1956.3,234.20573501899878,1022.9072017566934,203.96252190341804
1956.25,233.7353147652726,1022.6781810500112,203.6874080072996
1956.0,233.60087418726118,1021.9012490241618,203.4375877920973
1948.35,236.08635239986594,1014.7537235132238,205.32810414110943
1949.6,236.87647236037338,1016.01579176018,206.2987265582832
1949.75,237.08911826568507,1016.3521211748455,206.7950875122611
1917.75,230.56038711206043,987.2815017527752,198.63742985797154
1916.55,231.7022760717773,985.8737272098364,199.7852147476287
1916.55,231.76609692578103,986.0589107698812,199.7492821535573
1907.1,228.07337231227746,977.0800875042696,195.45695563506501
1895.8,235.1536116087346,967.2935583558783,200.4966884115256
1912.3,239.20000440063365,982.1537364959504,204.1191614339505
1912.25,238.78792065896377,981.9285337310117,203.739544893588
1924.3,242.6776289214714,992.4876905841342,207.6489114315224
1916.95,241.35984818479957,985.1446784348724,205.5210256394478
1894.1,228.59891329115004,964.2238801727696,193.90451105270526
1894.15,228.8479787291578,963.6534451093885,194.06576373461863
1894.25,228.6612928374745,963.9651597893853,193.70957285930254
1886.8,229.95688383054033,957.782028661319,195.49511154381605
1916.55,232.4425169460409,983.8953899133687,198.8403776335498
1916.45,232.73103405116888,983.9170409415789,198.7097029427817
1930.9,236.7483451840127,996.6211346601671,202.23702476882772
1915.5,234.64743990214677,982.6297623511952,201.92836665933962
1905.8,234.79881645895557,973.6727066360475,201.39220639293038
1905.65,235.17099601868648,973.2370325179754,201.4159345016774
1909.3,236.96215553943364,976.5921948285064,202.5578862042518
1908.8,236.9858090355001,975.9513311974404,202.53956346921822
1906.6,234.79137435963062,973.7419215133854,199.69467635843424
1907.05,234.76785286074008,974.1194210774313,199.8092827972086
1883.95,245.41918489757373,955.3085433428536,207.87735816474816
1873.8,237.4433117941827,946.1669871905109,200.60320041610856
1836.9,229.51296259688687,913.6162950078024,191.43012955297456
1831.05,221.83931477298466,907.8850614021582,184.05301823040654
1831.55,221.53304969070228,907.9475346137655,183.92151635838331
1831.9,221.4882437179526,908.1963818205061,183.34388743785908
1830.85,220.5744354610193,906.840086607404,182.20985341501242
1823.9,228.71883451774997,902.4058126046693,188.80968900324171
1819.15,227.98505837467783,898.1493589933773,187.7129642205501
1816.55,224.58721784877392,895.3296139622074,183.97143013019064
1816.1,224.21462931753584,894.4345285693514,183.3896440358958
1800.7,220.4622177918117,881.9902065518232,180.75731831832684
1780.1,226.09893037294424,865.2216833537766,185.83120961334592
1780.35,225.83209295962857,865.3108708282916,185.97858301473175
1779.5,225.64025863260633,864.2850812986542,185.6783296723837
1778.45,225.5023573222567,863.3422756655216,185.43477422916146
1776.2,222.93652625095356,861.2206984488364,182.2067882176638
1776.15,222.9310195412119,860.8841352223719,181.7759963131525
1775.85,222.9402268251338,860.8384781619761,181.84021681367616
1775.95,223.24555161478463,860.7244871328425,182.1270010158592
1775.65,223.22475692732462,860.2719852124234,182.4837139773433
