count,count,size,size
3032.35,24.000603062598678,2193.000717651256,32.04979355269663
3033.3,24.70691358602625,2193.891499449492,33.02470843250385
3034.4,24.854100582991812,2194.8609105851638,33.55285630656656
3035.7,24.277128070849344,2196.341663688411,32.528236093897235
3036.45,24.652265829459072,2196.8839458599195,34.28917735740463
3037.3,25.393948719703822,2197.842656721143,36.123722469462
3039.1,25.910574959595973,2199.685679513841,36.44777427407859
3041.2,26.100211735378288,2201.787395617938,36.57362295365688
3044.25,26.26559687019064,2205.5147872849584,36.79376230926075
3045.65,26.290432520315505,2207.38980757409,36.56074042357563
3046.75,25.49071038220539,2208.277525675698,35.38472553865618
3047.35,25.396383911680687,2208.426953771226,35.44183569076742
3048.55,23.94835451989397,2210.57419512438,34.536093867307855
3050.25,24.315632831575655,2212.785031745274,34.891485032554954
3052.25,25.575224442087656,2215.681234620204,36.2311428933129
3052.9,24.374058686277618,2216.427264689947,35.14305030660589
3055.25,23.101321447734954,2220.0829988784335,34.82858304776655
3055.55,23.34517869756092,2220.117266380354,34.832976277894346
3057.95,23.417211394051268,2223.1201287707677,33.587239807060776
3059.0,23.8150770466283,2223.892174236103,32.98912405596257
3061.15,25.077301542063466,2226.9909010341185,33.97636025732634
3061.85,25.344520844594896,2227.1555856226214,34.39818596328821
3063.0,27.098261742659513,2228.137523061961,37.353536934701175
3064.6,26.69200550529572,2230.742074459868,36.87379994602383
3065.15,28.068103267813296,2230.7612999648204,39.05903859507743
3065.35,27.770251027048047,2230.4479633752812,38.278308102130275
3068.5,27.778257305802473,2234.966373950715,37.844090941199326
3070.1,28.202090254746047,2236.7814817269455,38.59263494629142
3073.6,29.414282245195107,2240.6721302480373,40.22878143697742
3073.5,29.953472692090134,2239.5895296851577,40.937991863740265
3074.55,29.576795670005612,2240.616959375616,40.915176945633114
3076.35,30.124784340787365,2243.0083441120996,41.51235335557363
3077.5,30.111197427640036,2243.933521934893,42.046153205887485
3078.45,31.66348552812014,2245.013812023645,43.33463203192041
3081.65,31.601590566232417,2249.113576534726,43.04165933294035
3082.0,31.13299147037973,2249.81234558841,42.40415088935119
3083.8,31.940075470365304,2251.557082442717,43.94723487607004
3086.05,34.26287694928879,2254.0598021836745,47.46600562493254
3087.25,34.80301711058971,2255.090193394851,47.75142662212583
3090.35,35.83041195761823,2259.3384484598782,49.20756144059805
3091.6,34.445074508479976,2260.7619395863053,46.677155139275484
3093.3,33.5874349939629,2262.5149610873823,45.57061996882157
3094.3,32.768887683288845,2263.3716625563875,44.04947196313125
3096.7,33.843447628284274,2266.2409033570884,45.859738407588985
3100.0,34.57714487010779,2270.6329940701526,47.15956120288713
3102.5,34.050272431091926,2273.5132091738833,46.80778705273252
3103.75,33.96108454036612,2274.8083611339384,47.445782734033635
3104.5,33.289005613518135,2275.066962511605,45.42034196270465
3105.9,33.50396677221496,2276.7895857712365,45.72564739109872
3108.1,32.8776039593104,2279.340060463781,43.80748971357522
3110.1,33.270660379758965,2282.561020434815,43.699401390938114
3109.8,33.806881890495234,2281.888451128753,43.770285277303714
3111.1,34.12654469224183,2283.113352547609,43.80523651815178
3112.4,33.39145809461172,2284.1841311802764,42.370022770340356
3114.0,35.014282800023196,2286.7038686456613,44.216548671926525
3113.6,35.46740534780157,2286.015749624246,44.298076420261495
3113.9,36.14284525542911,2285.278017716058,44.8255683964275
3112.45,36.87885573062158,2282.198121697329,45.75767594835978
3114.0,37.28976154106478,2283.0755307296017,45.850283421133305
3115.25,37.30087483099954,2284.716667571454,46.92612737553454
3118.9,36.72930853233093,2289.831331624209,46.50641346109367
3119.35,36.848587775552964,2290.438641376081,46.179077041332896
3119.45,37.459416636365845,2290.2956099159246,47.8230277907906
3119.6,37.72811320906188,2289.729956937228,48.403429808375826
3120.45,36.28320620661271,2290.6038922196426,46.8833685605549
3122.05,37.07811810361015,2292.122273820118,47.59365289633582
3124.65,38.00453574038374,2296.1575404525574,50.13523985977686
3124.95,36.74159409772668,2296.6023374016577,47.45707153157664
3127.0,36.9708277600483,2299.9358423094814,47.25754795156222
3127.45,37.19716316291367,2299.49862069018,47.5384529451349
3127.2,36.55507740670954,2298.0385027522902,46.961851035458096
3128.8,36.50032443979815,2300.266711084285,47.094304983408406
3129.25,38.245570778987286,2299.8063936736494,49.877303115609884
3128.35,38.434188453839674,2298.5403870909945,50.68024781456289
3130.95,38.661111972463594,2302.2863458178936,51.046114231912206
3134.2,38.500307585921,2306.88781335629,52.10833544149617
3135.2,39.13619942282538,2308.360008914661,51.873811557555264
3136.55,40.062418404547834,2309.3421860187473,53.46509626116834
3138.7,40.068493988747754,2311.6376894684136,52.9831877526458
3139.65,39.76414015297279,2312.419173918713,52.882032712109925
3140.45,39.99667749359084,2313.2936073438855,54.04047948326809
3141.1,40.68220870679415,2313.646828050633,56.387093153125456
3142.45,40.75791818453001,2314.8387876867446,55.69211823059622
3143.7,41.64777115411176,2316.212530926627,57.791721649382545
3145.2,42.33276695297317,2317.7565505552084,58.14466848011237
3148.2,43.19429786929118,2321.429454047883,58.684961539306386
3151.0,42.293460985183785,2325.7840322513343,56.84986353930542
3152.05,42.71629172748225,2327.067629649403,57.304952790343805
3151.6,43.310871371370126,2325.8941788270067,58.660144892303784
3153.35,44.17224062808296,2328.0747656294357,60.1207629991389
3155.2,44.03180668562216,2331.1168494815356,58.72886144544418
3155.4,45.85836318147662,2331.095613448104,60.68389607857791
3158.15,46.79549573466052,2334.452224652414,62.30193420867203
3160.1,46.77257406013193,2337.2607818186248,62.492298602437586
3161.65,47.28555470976867,2338.3141639030296,62.67792321266366
3162.4,46.148957905780215,2339.2860942512284,61.18701577867358
3162.85,46.26841027605859,2339.8479289055126,62.136838417751896
3164.75,45.54566823241088,2342.164545338165,61.8599700310455
3165.5,45.16577651741474,2342.9227714722215,61.10082379657638
3170.5,43.358359844683385,2349.8674079319267,58.92362838832904
3170.5,43.61735530967606,2349.8763988855544,58.678867778428945
3170.3,42.82534910909413,2348.6033949690272,56.71114104469449
3172.25,45.2988613775806,2351.3054917103887,60.12775856611498
3173.05,45.55444977976182,2352.1721368310386,60.08277154524775
3176.65,46.012898649240334,2357.0311281326594,60.360425446401365
3178.45,45.617950068159054,2359.168701286124,59.44168191699775
3179.05,45.85271041750508,2359.6745338429564,59.52785913000303
3179.45,45.20767866774755,2360.441025771823,57.81850509285629
3181.55,44.78659926455915,2362.656907838123,57.32156322921626
3181.9,43.898087717612,2362.4209377271836,55.48702141303504
3184.1,46.06391440733533,2365.056978842376,59.176122257473736
3185.55,46.8193336133696,2366.336097136922,59.52749671458188
3188.05,46.80246844592257,2369.582464694144,58.885039875701665
3189.15,48.809268964430366,2370.951130706162,61.29565895410453
3188.35,48.50748721372272,2368.8963334244327,60.587905926674566
3190.5,49.66042584127569,2370.650142923357,61.42390459630955
3192.25,49.54623040523286,2373.827016007804,61.41933958746762
3192.8,49.953241294128986,2374.506959521945,63.368558959673386
3193.4,51.572534510042004,2375.3498374810797,64.5836250630761
3194.85,49.788262197345055,2376.5662229038126,62.56099803405783
3196.85,49.29745909967583,2379.2219522688924,61.55119474618336
3198.2,48.736239623421696,2380.2728983116053,61.36528997270638
3199.3,48.40302295909778,2382.2310017898676,61.13472799706544
3199.6,46.75963171256524,2382.2943360978275,58.26555438895032
3199.05,45.61333484617709,2381.09722452581,56.374505014098524
3199.3,46.28640814480389,2380.7223606337075,57.714287576171124
3199.6,45.8824585217488,2380.7374276994046,56.85675319773359
3198.55,44.50366631851216,2379.3058992830274,54.65124118605234
3200.2,42.91313134816968,2381.660480806612,52.68053850005031
3200.0,41.791462235598715,2381.0800879993744,50.45760226818713
3200.45,41.59260435272244,2381.0994340888674,49.62913459215817
3202.5,42.57315685042074,2384.3456986409738,51.27334174508866
3203.2,42.58193340645278,2384.9246470637927,51.20036671506557
3205.0,41.74357813831337,2386.76361021986,50.86787179202572
3208.75,40.69769811155107,2391.8551894094903,50.09929448570985
3209.45,41.976779295224645,2392.360750871184,52.96265422923789
3210.6,43.78704446703265,2393.25926650609,54.82996657914529
3213.35,43.37750447797616,2397.0529642564043,54.449537489175164
3213.55,44.974232388639706,2396.381903749371,57.57125203152128
3214.3,44.73324443738389,2396.6744060338897,57.66301407692492
3214.75,46.022734656505996,2396.666244713723,60.482065571626535
3215.35,46.228579676941926,2397.2669074497194,60.53822440603748
3215.55,45.08643745191299,2396.7729574119066,60.24544810636517
3217.55,44.502483668123276,2400.0077442911465,59.316820984487315
3219.1,46.01704489700128,2402.5169335720807,61.85586768385005
3221.6,47.201025858610976,2405.530435919991,63.735908581061665
3223.35,47.745239498161936,2407.307755227795,63.16503483321166
3224.65,49.24084205530801,2409.220979612012,65.24245982676365
3227.45,49.04828448097157,2412.80658129603,64.35730989039747
