count,count,size,size,components,components
mean,std,mean,std,mean,std
3135.3,16.36137942968457,4981.25652508336,1.866243750710335e-12,1.0,0.0
3138.3,12.10415326719674,4981.708209321046,0.8217355734036798,1.0,0.0
3131.65,11.379922301094476,4981.35049875867,1.9249435452599453,1.0,0.0
3125.8,11.556952794518843,4981.482929825976,2.813708969504233,1.0,0.0
3125.6,12.381650259876293,4981.868618412986,3.880792855675244,1.0,0.0
3130.6,13.92328606101455,4981.76211873766,4.945322551703179,1.0,0.0
3126.85,10.458061609666437,4981.171789799997,5.083535770081117,1.0,0.0
3127.175,11.438939728194352,4981.309223794834,5.2665495532351185,1.0,0.0
3121.075,13.190182752813987,4981.277134712071,5.576789569266413,1.0,0.0
3119.25,12.57765353398847,4981.510398030574,5.659238306247308,1.0,0.0
3116.65,15.762296786953351,4981.022571526158,6.028226162642954,1.0,0.0
3120.475,13.719439723100557,4981.487358076956,6.08833453987416,1.0,0.0
3115.7,15.24915873434542,4980.750993484797,5.879914694471376,1.0,0.0
3113.475,23.76556276809389,4980.769605513838,5.907195531957494,1.0,0.0
3109.1,12.66532772239982,4980.426037034059,5.872334632775374,1.0,0.0
3112.075,15.380502866325683,4980.7889313212345,6.703204143368692,1.0,0.0
3105.1,16.937656583078894,4980.715519727794,7.091661834853298,1.0,0.0
3105.275,17.022025205752197,4980.196440674719,7.311269963286963,1.0,0.0
3111.1,16.921335022608837,4980.590762026222,7.962868263000542,1.0,0.0
3112.4,15.940349332499123,4980.528170777947,8.122657382114719,1.0,0.0
3098.075,18.555943153496383,4980.598615844648,8.024626147514994,1.0,0.0
3105.4,18.59867001470238,4980.213563744721,7.923408749629347,1.0,0.0
3098.925,21.54449190811766,4980.0070158572435,7.571186606302498,1.0,0.0
3101.925,14.00871439309719,4980.324710414289,8.027613282263529,1.0,0.0
3099.725,18.641687155405222,4980.761381740057,8.359217599061942,1.0,0.0
3097.275,18.272408737017447,4980.45641624064,9.174446733442299,1.0,0.0
3101.6,16.754103974847474,4980.038078191595,9.84873155832661,1.0,0.0
3101.75,21.229634203656282,4980.617179850144,9.746622485269931,1.0,0.0
3089.925,23.275961736023756,4980.58584547589,9.628777756547274,1.0,0.0
3085.8,16.165590486879026,4980.032891967616,9.69118214663213,1.0,0.0
3092.525,19.94827192093538,4980.090555073262,9.663841750754782,1.0,0.0
3086.825,16.249919028138347,4980.392961484218,10.485486426207599,1.0,0.0
3085.925,17.341974482375655,4980.007989737469,11.006637335538617,1.0,0.0
3084.225,21.193640431432307,4979.883537576096,10.9145494472606,1.0,0.0
3084.675,14.595668968278876,4979.227005891874,10.993323523298962,1.0,0.0
3086.85,19.135321432256877,4978.668119314021,10.756833055870414,1.0,0.0
3088.325,18.108063775130972,4978.2868837243695,10.749043440510322,1.0,0.0
3083.95,14.183849228871845,4978.205365527406,11.076134032951282,1.0,0.0
3084.125,19.664204053371485,4979.014654184042,11.17083462086063,1.0,0.0
3081.0,22.221374252827175,4978.857249251445,12.023228499754005,1.0,0.0
3075.8,17.250781828201603,4978.76151569099,12.36571579506388,1.0,0.0
3080.175,20.12152225590144,4978.734264270241,12.444968160311001,1.0,0.0
3073.825,20.937422427193297,4978.317339447334,12.556263183471948,1.0,0.0
3074.975,17.534533595766174,4978.49136504998,13.176927273840002,1.0,0.0
3074.4,17.151492186119732,4978.482968805982,13.385699584191466,1.0,0.0
3073.025,22.189064992990527,4978.819158446612,13.917083276966412,1.0,0.0
3075.8,22.1967280661386,4978.955303571039,13.684429063710546,1.0,0.0
3070.625,20.458478489498265,4978.736120856004,14.418343257167274,1.0,0.0
3067.6,16.41853894390824,4978.466275300658,14.639294796051663,1.0,0.0
3074.45,23.284792868895536,4979.244616358875,14.588874211400833,1.0,0.0
3068.475,18.747964801826527,4978.043035170605,14.913298694772303,1.0,0.0
