count,count,size,size
2210.5,21.06506211966305,752.5621731584711,12.346651055855805
2209.9,20.86018620293339,753.0641393246458,12.357819590515229
2209.05,20.466853819362612,753.2624810302665,12.000662488866922
2208.05,20.30938336413932,753.438289503842,11.787761089999776
2206.95,20.755405129875523,753.5745840089608,11.934300745455978
2206.2,19.779308699536973,753.7286402921649,11.520795071202267
2205.35,19.87136262644258,754.2146812446124,11.79016140931689
2204.7,19.89207723798863,754.7035164870375,12.143212716479617
2203.4,19.31021000730742,754.7407624586601,11.419384373487242
2202.6,19.940437623873223,755.0612488103654,11.830817924413504
2201.7,20.782330551646385,755.2947188865414,12.647070398641725
2200.65,20.840938962582882,755.6024319818154,12.844574653827133
2201.25,20.94824449371405,756.9378219292579,13.760953257414126
2200.95,20.73003160939017,757.371205177672,13.814280979530846
2200.3,20.23831696767818,757.6111356355863,13.557236933204752
2199.55,19.937995992840552,758.174737878521,13.76884795455885
2199.15,19.91369536670416,758.9533418769358,13.598965652973707
2197.75,19.697381605311485,758.9642148327249,13.453472051280658
2197.05,19.124178688935,759.5244872898171,12.820097220406225
2195.8,18.757735246530896,759.7793239567859,12.09999204510046
2195.35,19.140134190807153,760.2368597445695,12.604841944770785
2195.2,17.804789420708953,761.0585867725716,12.403935224698921
2194.1,17.60950700167683,761.3566775175325,12.578088784762711
2192.95,16.94099667732252,761.1624614463725,12.307706943832892
2191.7,17.17127344080652,761.3744198527212,12.731195728167386
2190.35,17.13191850257721,761.4851527027943,12.745580961143512
2190.25,16.37994601880444,762.5464787773751,12.168901995453721
2189.4,16.88474864610383,762.9608647845107,12.597737969795784
2189.3,15.73163089213308,764.0474199765135,11.530460159496087
2188.3,15.539762241627631,764.2449058086171,11.677476804693523
2187.4,15.101063050764264,764.5393829096793,11.21565677733508
2186.2,14.738420968054177,764.5881710836745,10.800046416140397
2185.95,14.579997112121584,765.4445511367196,10.999910176926212
2185.9,14.570698787563163,766.8817505336309,11.170869307298332
2184.65,14.397642350855849,767.182712746035,11.458828125426098
2184.3,14.71876711084043,767.996375894936,11.976480247482325
2183.0,13.848807662907682,767.9579788204643,11.298936414524555
2184.05,12.869691036245628,769.8106186823296,11.7123072604723
2182.95,12.734019913518857,770.3263403866538,11.957024392014027
2183.15,13.015274427419985,771.3774551264473,12.251584582600056
2183.35,12.844310638935578,772.4043969826018,12.96359476166073
2182.3,13.67325472361435,772.7092842303225,13.651904219702065
2182.0,14.491376746189438,773.5020497348279,14.467948153421192
2182.1,15.046944085620492,774.4135776294925,14.113487782056737
2181.7,15.24915873434542,775.139668080841,14.493890728445114
2181.2,15.150473329413282,775.8980614853522,14.406461831728388
2180.0,14.57828233330229,775.7517625295638,14.184304224165231
2179.3,15.141786031064049,776.4220801504348,14.857782544981804
2179.6,16.29465524255374,777.8982661566331,16.201556172328534
2178.95,17.055559365296638,778.4491929214502,16.220405139907342
2178.05,16.636912036350466,778.7823175419823,16.242611980119452
2178.15,18.494024639553746,779.7284623907757,18.40116851893994
2177.3,18.180672212689583,780.3262589684923,18.456333213284328
2176.9,17.308044980662363,781.2558600571753,17.930688499939674
2175.9,17.793848730153325,781.3853140202413,18.11031742986862
2176.0,17.979520513482466,782.6205425671575,18.230117013494947
2175.1,17.985081537061124,782.898977066535,18.25615678629881
2176.1,17.8970741507626,784.8879503624172,17.86069331977075
2175.6,18.31709009296193,785.8735823726444,17.74502897879533
2175.4,20.29882029240019,786.4766980540364,18.794613540985615
2173.75,19.657260611205267,786.2747664767815,18.249245608517505
2172.45,19.74968354176846,786.2384525544688,18.23516370768288
2171.95,19.824161228688908,786.7796894989409,18.140212379311127
2170.75,20.28189495973921,787.0253905341358,18.64159429746158
2169.75,19.7187460901656,787.1579753056583,18.314845859063247
2168.5,20.454056347155973,787.251174045305,18.788910898393524
2168.55,21.089970177913077,788.5435201961628,19.000803272391966
2167.6,20.99724292678245,788.8222989281454,19.00573174971451
2166.5,21.72192683127254,789.0175338415498,19.619943128965623
2166.0,21.650331223915796,789.5257527865672,20.002418091117782
2164.95,21.214381914163795,789.6173576190915,19.98286777124083
2165.7,20.936244070737086,791.4550708321619,18.616785150044954
2165.3,20.308411531859612,792.1929297915813,18.420242188776047
2163.9,20.08377192503545,792.3703394882941,18.342064312286368
2162.7,19.979199710014203,792.6273277315763,18.226015407023315
2161.4,20.197446425359395,792.7205883597281,18.417987324882702
2161.4,19.778776504121783,793.7755880098346,18.762380047722612
2160.65,19.70913493789111,794.5997932523059,19.261462746417436
2159.4,20.069353436730864,794.7462973077409,19.751166115196966
2159.35,19.92690590501617,795.9476775250265,19.739545678937215
2160.55,19.15442782395647,797.7691382149558,19.482767954463103
2160.45,19.61330107216448,799.080112992294,19.681204513209558
2160.1,19.93383793294312,799.8539700890404,20.07145652528671
2158.6,19.898161777040183,799.5261817414238,20.018784403640197
2157.15,19.85811513820245,799.521912852738,20.40789787012151
2155.85,19.569780678113734,799.632456896373,20.164205682674364
2155.35,19.049174591870877,800.1267915546387,19.765456924494778
2155.3,18.459343661708363,801.4623707550916,19.426726009552898
2155.6,19.508162933824174,802.940978469309,20.50300507921847
2155.1,18.724877906987242,803.516981697172,19.657234590584604
2154.35,18.618821829422757,804.0066960993396,19.601132551587146
2153.85,18.03585610009012,804.5854912335552,19.512834215787997
2153.9,17.420193968344233,805.7088618542078,19.100891440810752
2152.85,17.144202641433235,805.9588749655019,18.637487694458525
2151.65,17.454527387351096,806.1084939758596,19.139019222730674
2152.0,19.01522935355819,807.5421327463388,20.238329382533163
2151.35,19.41045567403517,808.5633642014534,21.11534487960718
2149.95,19.378433481851065,808.3930229835039,21.174142221342507
2148.65,19.78908524254828,808.8197966145893,21.532087180543524
2147.0,19.63348375124818,808.4757895361938,21.48876955112747
2146.1,19.75880882836284,808.643263376888,21.74790618321044
2144.95,20.29123482014625,809.1415307709368,22.30819399097924
2145.6,20.826096988861682,810.7156088470373,22.321912830296128
2144.35,21.44092250568377,811.1527492862392,22.794803376763767
2143.3,21.089034316939518,811.2278801380471,22.71229421645118
2143.05,22.772270764890216,812.0173444626893,23.677779000734322
2142.45,22.01548498097119,812.449193613567,23.445960407143744
2141.75,21.937410968480304,813.0409993359426,23.508744526977075
2140.95,22.01787551298406,814.0526383940833,23.36323895748182
2142.9,24.417207047490095,816.2778799571958,24.671409629749984
2142.25,23.92724718589117,816.9300577418596,23.689116712560402
2141.75,23.94483792298237,817.7813748264341,23.570611203341095
2140.9,24.10044769184524,818.4974591051847,23.567891461446756
2140.95,23.387974867889962,819.9129389032844,22.486758341507475
2139.75,23.577141025734406,820.1961291475585,22.61808299871543
2139.55,24.3645017878146,821.4419194896622,23.162380349967062
2139.8,25.69374283853233,822.977039819244,24.172172852996418
2138.8,25.075884829851965,824.037103184071,23.798594031868216
2137.6,24.86256962626857,824.3590160109543,23.261230960083353
2136.65,24.110000109148856,824.6303884055984,22.61824587022405
2135.75,23.990952241911618,825.1755117121398,22.351854389374648
2136.2,24.182638400306942,827.1017501794134,22.16663026253281
2135.0,24.115947988176227,827.5042728402516,22.535777497312818
2133.95,24.671472978875183,827.9176763804107,23.196804901219462
2132.65,24.43740661578603,827.8758827897939,23.14967485865954
2131.5,24.262815387467214,828.1221921148868,22.7485006112564
2131.15,24.662511503985364,829.3199319613332,23.68842137146299
2130.0,25.055727362904683,829.8665356283333,23.036256829965136
2129.4,24.74799300740844,830.6613193005982,23.038516767688723
2130.3,24.030901159263998,832.3854077594839,22.656790274198542
2129.25,24.650984820724283,832.8268780470695,22.78411665872325
2128.4,24.50434977498356,833.2819859539966,22.334390468798492
2128.3,24.891554264131653,834.8196653122702,22.746984532766692
2128.3,24.546625880256194,835.6590498610483,23.33599673417086
2126.9,24.95870273281973,836.3811963403547,23.377468656021815
2126.5,24.568914891532522,836.8208713679027,22.93361108176838
2126.7,25.48911016183392,838.2201757335388,23.025590404322095
2127.3,25.6106474568273,839.5926831423416,22.764008268733114
2126.2,25.41984305719906,839.9824639989359,22.337657947315098
2125.45,25.48988447455805,840.3288857484828,23.473568166650445
2124.4,25.40493114172502,840.5051294514911,23.037251456534648
2122.8,25.806160015330484,840.0899045004405,23.605950258768566
2123.2,26.065908366051012,841.7583481000489,23.991200436248587
