lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07311065409777513,0.14438303422399232,0.006315953382915194,0.010897205185551616,0.00014458773854886372,0.00034294693350244294,0.0024945524756199693,0.0055008920602245374
0.3540899669130038,0.3299971962267886,0.030288527447566948,0.017862268476914547,0.0006193548700898218,0.000574693215693195,0.01489979010341142,0.009292188409089418
0.5136236878556883,0.37339406847185436,0.044383523852358484,0.017042958334301323,0.00130215752778436,0.0009340474454441773,0.023046083597632924,0.010199128234174447
0.799486125753399,0.5768870843517359,0.05509724879133604,0.02679710130016513,0.001950137499370697,0.0021008099267784525,0.02899099627161264,0.01012291861669206
0.8051518100880275,0.5381075963610819,0.05976032593910983,0.02819649726507188,0.0021225151290185777,0.0022892102069157413,0.031903723885899384,0.009197493642036753
0.8664974005843119,0.5032277101068836,0.06680747444874033,0.025298798691572026,0.002478957112090285,0.0021748082175392473,0.03401531020472517,0.007960723093569367
0.8902998639421273,0.4763951820963669,0.07103419728807839,0.024415203608269855,0.002873065254175877,0.0020938960241953563,0.03582316545058115,0.007367559591580903
0.9601031158597129,0.4840904243381129,0.0799017910404453,0.031617622017339586,0.0033809632661970256,0.002026470195228952,0.03772102864466677,0.0078841569981732
0.9860219816723983,0.45860833157122677,0.08518205141352816,0.033319084970392744,0.0038365154890028035,0.0022562265351819444,0.03884951055068688,0.00732978731674645
1.065957996730868,0.42787642538824083,0.08303175539957622,0.033691742088119314,0.003456776097785619,0.002293654195206613,0.04105284505328374,0.0060608620020838125
1.0978849861388784,0.41724032589913085,0.08700259394070439,0.03290753888699194,0.0036807294087849904,0.002370997087297079,0.04188691286360889,0.005601575028765594
1.166914427429707,0.5253923993953532,0.08874338502391398,0.03395234251258068,0.0038892236733243297,0.0023475088126610265,0.04337872816217582,0.006184489851050374
1.2295463464818286,0.5022927120738677,0.09159787591397003,0.03221969671266804,0.0041727234354381965,0.002496972845624321,0.044658918283760396,0.005495450318502974
1.2519209138397471,0.5074896283106203,0.09529837355448893,0.033875773560113155,0.004505905000191925,0.0027719387186312555,0.04553883142245897,0.0058601587710420365
1.2959389162173829,0.4958102726963222,0.09942496373194418,0.030081620099643047,0.004549849402853341,0.0025200706279257866,0.046789013203592196,0.00584361210850115
1.3571494867646625,0.4794504098069932,0.1027240976257314,0.030697218124566193,0.004674831857927357,0.0028712151633564823,0.04744171944913765,0.005586573116873635
1.4033021968210933,0.44898806512270445,0.10347454564338956,0.030085702628157025,0.004639079009143816,0.002749967118890803,0.04836887110009717,0.0052398773664766194
1.462496987217625,0.5210230254436173,0.10537296196153664,0.030921424884114923,0.005030434976317306,0.00266300551374106,0.048808602111901404,0.005540046475562028
1.5390727470701775,0.5231792553439171,0.10902526222751903,0.028171478287040908,0.00537136852683359,0.002470847158393184,0.04978083868531851,0.00549139896655121
1.5956465246323233,0.5745894676848657,0.11157689292503688,0.028483552354171382,0.005428158588082701,0.0026265400135137224,0.05034321821568544,0.004993610941722715
1.657050723797625,0.5917830047890861,0.11327897389515833,0.027563513498430836,0.0055391433617208215,0.0030511628194605503,0.051479406483630516,0.004656817438445563
1.6629228990670746,0.6094489296554988,0.11779069123901145,0.02778464956304989,0.005813765821253229,0.003077611027682308,0.051934938252807074,0.0047484359393178514
1.7390836774045852,0.6329788697311372,0.12027598753971938,0.028931430084742277,0.005975221282818182,0.0030708110473547834,0.05269321997118058,0.004969648462670679
1.8160193680919234,0.709406080864267,0.1275245331699258,0.027226475354296113,0.006469201835571233,0.003081808705284089,0.05354603748337966,0.004736009720024897
1.8868953877631451,0.6730001310801285,0.13313055893887166,0.040411984021990734,0.007002565355686568,0.004368015133360548,0.05380028193421828,0.004091536691591721
1.9439395877665846,0.6540871374658165,0.1370658520716755,0.04299527425966922,0.007295186309684931,0.004601773462454571,0.05427357474912982,0.004251007149999415
1.9589396610238214,0.6852126739620523,0.143561155733207,0.03964270490381301,0.007766840060590108,0.004531652570529811,0.054902144852928124,0.004482263228368001
2.0486667571952024,0.8754438158441804,0.14540150619537917,0.0388163417035362,0.008394965154355529,0.004457651107669922,0.0555381430072344,0.0047466625493100476
2.156902379287298,0.9720112312224353,0.15015714001932287,0.03906765124232479,0.008854838417593618,0.004643705918915793,0.056268223139291015,0.005183760061516151
2.1704374418630272,0.9663789041707642,0.15071635015579202,0.040714292245725425,0.008746320101095276,0.004785690726135208,0.056470515268070995,0.00487594409575983
2.2284696391125354,0.9530902209857024,0.15284388033908508,0.0384436402118396,0.00873517661468003,0.004766377025245202,0.05710472346067739,0.005343384743977778
2.2698745639438003,0.9442166768372311,0.1565190803555018,0.03977093809374532,0.00888109079375816,0.004774995484377029,0.05783779400018554,0.0054342855918629186
2.4112283597910342,0.9029966944077403,0.15755351928164157,0.04105758900235817,0.008635952510060645,0.005010410297005308,0.05825243708897189,0.005262055300949494
2.445427606952019,0.8682958693521843,0.15757882868528506,0.03929214433586995,0.00861367745987968,0.004860685134716798,0.05884521813684309,0.004971490187119307
2.582158762177179,0.8959198605743935,0.16381576139689805,0.04756174582171812,0.009012249194458342,0.006099928256869122,0.05934647916610551,0.004395155630939033
2.603592328831827,0.8960755466476913,0.16491806456586186,0.04941952982650027,0.009128499414566917,0.006304091433531431,0.05963370849887726,0.004273308625161703
2.6172103416975747,0.8680933712391132,0.17174270008458503,0.05291870745533675,0.009248345334062841,0.006569920418000679,0.060228558947491885,0.0045131998902364885
2.644668464564537,0.849632032162063,0.16886701527474238,0.0504004134847061,0.00907889713868937,0.0062143522343854705,0.060634754923741395,0.004409968153766222
2.714487347668143,0.9389594044005194,0.1764300464917135,0.05447352282848897,0.009871940031221672,0.006400740091113586,0.06131563357860269,0.004763244857152828
2.803868063786479,0.9257403759496419,0.17791329854738536,0.05720681060036785,0.009912531688256638,0.00653044244301981,0.06172819579331153,0.004531578824219748
2.7840264304716515,0.9121460573326108,0.18073958808757878,0.055912911905196164,0.010141247791474758,0.00628582647351759,0.062422077153750866,0.004071817912666939
2.8488119012610835,0.8340105705874566,0.1847210008627088,0.05431721518830588,0.010289243382563847,0.006225379762392856,0.06312762681502347,0.0042981430370009075
2.9534720711112663,0.8392624502578846,0.1880215266634933,0.05479615113290071,0.009988721204746457,0.006056366961946914,0.06327402563596932,0.0040053854711063815
3.012626131306317,0.855958618103629,0.19183420411750093,0.05360506369421426,0.010223356301983604,0.006041627561766156,0.06414262726754769,0.004698408918361763
3.0651989430975517,0.867776387480605,0.19513733007303263,0.05467787439097166,0.010200585077700598,0.005863709268107623,0.06407830711472914,0.004976588183970459
3.109513102763367,0.857786131191138,0.1958237172680745,0.05785217185216947,0.010164591410833035,0.00595423982106176,0.06454915769104283,0.004418719143940685
3.145283098232899,0.8640500673566407,0.19852072495186474,0.05930027588003769,0.010464648207323296,0.005882853620254508,0.06479007823520186,0.004247173586023619
3.218860208272294,0.7997386654457895,0.20110750155304116,0.06102821951323769,0.01055363751294663,0.00601322515353575,0.06560358054857753,0.004862902353486394
3.2171048442903514,0.7846297076988983,0.2041769843372095,0.06201179443246956,0.010823404711931422,0.005949402530551078,0.06601145227566516,0.004846534764219062
3.2235418044008575,0.7742783566510053,0.2117968903896826,0.06719118693709217,0.011417370272111125,0.006380179589181865,0.06613663476822679,0.005177746989301408
3.3159302948743856,0.8035760706077447,0.21338694504660158,0.06691865789458724,0.011900824199995979,0.006444111488361851,0.06676455292629672,0.004848812610662136
3.3435824338666613,0.7616662250671775,0.21689061641964474,0.06285809511219663,0.012186095004088474,0.006449207639412206,0.06728334217367282,0.004744022399758774
3.3566507995989823,0.7928216797014609,0.2182027461936134,0.06057809534940285,0.012490830994271531,0.006221172233026848,0.0678687430694034,0.005243976337697409
3.4808404180028765,0.7616772254272484,0.21666874921427065,0.057813970681498565,0.012489785887502105,0.005702683328134237,0.06831484506320148,0.004779372475211114
3.5589220161854827,0.7338447446311308,0.21729251801540847,0.055755714181458825,0.012598561671569461,0.005585265384437352,0.06895140725904106,0.005055802924971624
3.5800618555587165,0.7334242543251532,0.22593932831117508,0.062203848378035734,0.013105966459182179,0.005732858304134769,0.06946590673903259,0.00484397577560312
3.6853509647404827,0.7458176188478438,0.2284046696760001,0.057647845902421065,0.013054925632797556,0.005909564156227473,0.07055736767552745,0.005205401505636592
3.8089131432564685,0.7829295446964261,0.2287906940416767,0.053985842469929365,0.013184941543598946,0.005841506927593831,0.07094623893313096,0.005760683580426796
3.83772057093909,0.7796875476792139,0.22954888677411128,0.05308984912715694,0.01335917267612446,0.005641688626611826,0.07154585036106456,0.005467615502350742
3.8379109688891133,0.7907003270146474,0.2296570264350045,0.05594342166127349,0.013567882332687298,0.005810935217782683,0.07188353444676797,0.00582245424863962
3.8955055106558376,0.769328871784574,0.23167820635545824,0.05839953819275155,0.013737412790353398,0.005813278461349755,0.07244268473270282,0.005773809155767244
3.907896542073035,0.7601964617080985,0.2381523980705283,0.06269343158402133,0.014261761036572937,0.00614647913002977,0.07252808133130735,0.005751350443001671
3.8957769342903688,0.7644638778145553,0.24275155426361383,0.06409916862893467,0.014489178583928428,0.006496005590959324,0.07354726640071871,0.005662017418451429
3.963525187597193,0.7458010174890927,0.2473945669401767,0.06593612744924422,0.014685106392222369,0.006819772762073911,0.07375999651720329,0.005820564702099947
4.017647343457354,0.7837111948318984,0.25022556989089134,0.06388846838898257,0.01477000370884897,0.006992765893177648,0.07471648905470292,0.005833382030753339
4.017538520825765,0.7540995906305833,0.25788565009935144,0.07189930311904826,0.015358365490943101,0.007046641303933919,0.07540572540757973,0.0058723410171006366
4.036181554131405,0.7713279732141729,0.2634551969879742,0.07200856889422322,0.015973800310100504,0.007120055689288851,0.07552526222154696,0.006395109743592102
4.067161759232602,0.8726249977785553,0.26552081311938164,0.07724600796873939,0.016229017352561305,0.007634985038404209,0.07613965351895527,0.0066118500354427675
4.09659343135595,0.8944197640853357,0.27068640274238054,0.08093550618252966,0.016496865125601726,0.007818734506362793,0.0764091568645247,0.006179837193123587
4.219542281438581,0.957553029274579,0.27066680244984365,0.07849402993072316,0.016095776323842854,0.006781610889072917,0.07744082324987021,0.006444691183018717
4.286981266656586,0.9189507282647928,0.27758620902802705,0.08509360769756824,0.016456922411793924,0.0070476210733507174,0.0779619447906746,0.006267276047497652
4.2920228866875165,0.9325832570025415,0.2794675496259216,0.08363081912236839,0.0167415397385352,0.006968369570348295,0.07806942883921039,0.00627512285491226
4.313472344291759,0.9812128791142962,0.28450908427566446,0.08548970774341437,0.017192207938043078,0.006942000922546585,0.07900358511187903,0.006013290559586604
4.377969616405439,0.9556488857946002,0.2838462654756367,0.08526248547615418,0.017117858308271887,0.007177160054272729,0.0795080723036861,0.006167135922300621
4.384990953828422,0.9446786344197948,0.28921574748513507,0.08730985850770316,0.01747097791292656,0.007048022702928454,0.07990216269041125,0.0061795664964721785
