count,count,size,size
4764.0,0.0,4791.76349873415,15.7355153053194
4759.0,0.0,4786.721027646187,15.069640203768497
4754.0,0.0,4780.887511162427,15.635652344293936
4749.0,0.0,4775.91577890255,15.159566138718365
4744.0,0.0,4771.482351678869,15.58925141088969
4739.0,0.0,4765.854582828959,14.897413913016335
4734.0,0.0,4760.309446512295,14.916490763585772
4729.0,0.0,4755.070971423175,14.89380946952973
4724.0,0.0,4749.739029926211,16.073298425687693
4719.0,0.0,4744.841246798171,15.8814069479361
4714.0,0.0,4738.900095312665,15.730839065110118
4709.0,0.0,4733.878762753538,16.008713960633543
4704.0,0.0,4728.601845938541,15.7639361418575
4699.0,0.0,4723.759889765877,15.975628227014486
4694.0,0.0,4718.255512497459,15.370963785178695
4689.0,0.0,4713.4723436088825,15.942848430204862
4684.0,0.0,4708.471853586658,16.54301417279721
4679.0,0.0,4703.895955250189,17.19058785640076
4674.0,0.0,4698.617041835037,17.078633147305503
4669.0,0.0,4693.7819282449,16.66400437361548
4664.0,0.0,4689.038892077245,16.298210489580903
4659.0,0.0,4683.907528993404,15.964033343606888
4654.0,0.0,4678.5528221212835,16.260295047394404
4649.0,0.0,4673.287700344504,16.092093371161912
4644.0,0.0,4667.192693087842,16.466444258603406
4639.0,0.0,4661.943948244632,16.90595935251635
4634.0,0.0,4656.808112864974,16.930856757317873
4629.0,0.0,4651.998205047094,17.251194464627513
4624.0,0.0,4646.363658943191,16.855372937053048
4619.0,0.0,4640.1307749670395,17.854205750539855
4614.0,0.0,4634.752759901642,18.41020392143921
4609.0,0.0,4629.111706202615,18.726853425842243
4604.0,0.0,4624.442742490035,18.89324546369792
4599.0,0.0,4619.092337525267,19.568786861653162
4594.0,0.0,4614.55894840199,20.166611512644003
4589.0,0.0,4609.328849140618,20.381787956073282
4584.0,0.0,4604.365864550337,20.617961639666344
4579.0,0.0,4599.996661697561,21.296814852701004
4574.0,0.0,4594.374937524395,21.385136379345777
4569.0,0.0,4589.670975407427,21.530590262240132
4564.0,0.0,4583.97908699649,21.183917684969078
4559.0,0.0,4579.368545240102,21.743862024284084
4554.0,0.0,4574.490008338509,22.70793442484123
4549.0,0.0,4569.7886296223105,22.885337479771874
4544.0,0.0,4564.17121053309,22.796099999812675
4539.0,0.0,4559.6875071643935,23.65477560804392
4534.0,0.0,4554.035230670803,24.15768752365134
4529.0,0.0,4549.181577404105,24.81755140322227
4524.0,0.0,4544.013802059996,25.150909092429874
4519.0,0.0,4538.281996787024,25.57736268454028
4514.0,0.0,4533.026297163356,26.817681039236145
4509.0,0.0,4528.359673068198,26.25180743076935
4504.0,0.0,4523.304117127372,26.215615978643587
4499.0,0.0,4518.485618649085,26.907016649155995
4494.0,0.0,4512.520664843697,28.253088094435128
4489.0,0.0,4507.77559445124,29.287297070650855
4484.0,0.0,4503.230697714078,29.728827827514415
4479.0,0.0,4497.577960220826,30.717055932504714
4474.0,0.0,4491.829925447365,30.693544630151422
4469.0,0.0,4486.762151388859,30.3428961277753
4464.0,0.0,4482.168482309144,31.125677537137744
4459.0,0.0,4477.2060669302955,31.6675917409164
4454.0,0.0,4472.581338884639,32.11385657039656
4449.0,0.0,4467.076988143492,32.54386829910143
4444.0,0.0,4462.318558925157,32.67522350769263
4439.0,0.0,4457.528214433296,33.17803298684993
4434.0,0.0,4452.487080489978,33.00272193885012
4429.0,0.0,4448.164301655275,33.36030720132215
4424.0,0.0,4442.7592512934125,33.953862257791
4419.0,0.0,4438.023756710716,33.45012630995086
4414.0,0.0,4433.462753910042,32.691159404897626
4409.0,0.0,4428.19577120872,32.51179331903505
4404.0,0.0,4423.465456724944,33.098190118097826
4399.0,0.0,4419.170706344587,33.08666534151775
4394.0,0.0,4413.945476418575,32.45072840711834
4389.0,0.0,4409.082545607258,32.3712895014639
4384.0,0.0,4404.291234208912,32.83608261585057
4379.0,0.0,4399.588457105165,32.35831146029438
4374.0,0.0,4394.373395013702,31.903218585717855
4369.0,0.0,4388.439522539168,32.54974403424067
4364.0,0.0,4384.477321199695,31.953220389685608
4359.0,0.0,4379.614445847634,32.5441413227218
4354.0,0.0,4375.117956528304,33.218378335351794
4349.0,0.0,4371.025701877961,32.99208948920327
4344.0,0.0,4365.924207481288,33.199832183988235
4339.0,0.0,4360.315967585731,32.88822536701004
4334.0,0.0,4354.940777107281,32.89973265971279
4329.0,0.0,4349.801055257319,33.58042931261747
4324.0,0.0,4345.020179189282,33.74450709740613
4319.0,0.0,4340.119391241173,34.322994612969204
4314.0,0.0,4334.27477181886,34.5141543009125
4309.0,0.0,4329.62353635719,33.86239260880109
4304.0,0.0,4325.229094453576,33.05739000235582
4299.0,0.0,4319.904461880826,33.013223279952285
4294.0,0.0,4314.4876939602145,33.12082262996957
4289.0,0.0,4309.588131408949,32.925916390725014
4284.0,0.0,4304.638412081713,32.84851347807814
4279.0,0.0,4299.585601064699,33.60552594963463
4274.0,0.0,4293.804904016129,33.67925273878778
4269.0,0.0,4288.89943347382,34.18575175411132
4264.0,0.0,4283.551273497398,34.25201714086645
4259.0,0.0,4278.279240757918,34.03984271202162
4254.0,0.0,4273.686794511501,34.51820212084953
4249.0,0.0,4268.558475737631,34.44685858392857
4244.0,0.0,4263.303621898633,34.20449912579605
4239.0,0.0,4258.308128695157,34.73614777991943
4234.0,0.0,4253.099761503241,35.99851528562375
4229.0,0.0,4246.980045005214,36.494269079669465
4224.0,0.0,4241.189494438779,37.534743090755406
4219.0,0.0,4236.163689665651,37.58028277557129
4214.0,0.0,4231.446730460871,38.074478513184815
4209.0,0.0,4226.109021454593,38.005554214780005
4204.0,0.0,4221.209898903379,37.614451615002004
4199.0,0.0,4216.805126404686,37.36850071940974
4194.0,0.0,4212.051864304897,37.9281242052024
4189.0,0.0,4206.437820982632,37.90538512723075
4184.0,0.0,4201.52307602921,38.113558211113286
4179.0,0.0,4196.2054919721895,38.26036430712347
4174.0,0.0,4192.12677122652,38.11676717647535
4169.0,0.0,4187.035255432142,38.18790144525781
4164.0,0.0,4182.5438507085,38.20623322703314
4159.0,0.0,4177.1756460264605,37.73794488208116
4154.0,0.0,4171.776417165079,37.234537037426364
4149.0,0.0,4167.352663649881,37.027819613803196
4144.0,0.0,4162.782911717929,36.910644380100464
4139.0,0.0,4157.845705253388,37.76749358818056
4134.0,0.0,4152.850184607115,37.726850552330106
4129.0,0.0,4148.647010968196,37.71655070604522
4124.0,0.0,4143.800450602917,37.924932693416075
4119.0,0.0,4138.692218882607,38.524155666265926
4114.0,0.0,4133.955720524831,38.077452411532434
4109.0,0.0,4129.435475934299,38.82077137519721
4104.0,0.0,4124.489756886515,39.42655954867311
4099.0,0.0,4119.708373796609,38.92675579021608
4094.0,0.0,4114.211397802732,39.40219102199728
4089.0,0.0,4109.1446795015045,40.00001245905828
4084.0,0.0,4104.077296130909,39.93315947481642
4079.0,0.0,4099.321335170527,40.02358172333509
4074.0,0.0,4094.2184789033804,40.75941980038069
4069.0,0.0,4088.392574662358,40.95622884112083
4064.0,0.0,4082.3910854374635,41.0823753596907
4059.0,0.0,4077.5718431585497,40.86356951005071
4054.0,0.0,4072.7593286176902,40.827761675647224
4049.0,0.0,4068.104697886242,40.20072409029174
4044.0,0.0,4063.0571435246675,39.42512274450839
4039.0,0.0,4058.0807405800624,39.47422574206666
4034.0,0.0,4052.6457729610165,39.159384248063844
4029.0,0.0,4048.4064564037785,39.08887742958187
4024.0,0.0,4042.5637985100598,40.17014270715438
4019.0,0.0,4038.387712343865,40.78157245021108
4014.0,0.0,4032.5934047604555,40.36119336189578
4009.0,0.0,4026.5911347542738,39.796058805627425
4004.0,0.0,4022.215751681855,40.060138061935305
3999.0,0.0,4017.542770864608,39.483250663992116
3994.0,0.0,4012.152686098171,39.928168361512576
3989.0,0.0,4006.0329346697026,39.4872860913526
3984.0,0.0,4000.802122948099,38.97157596596757
3979.0,0.0,3995.6068859575835,39.43549956366832
