count,count,size,size
3434.9,7.738488904580519,3385.975119905065,13.112454068120933
3435.75,7.952986860293433,3386.9826667283605,13.28737826106475
3435.85,8.171033562144034,3386.7203093267985,13.488414080176081
3436.4,7.680460512509034,3387.8477398804125,13.047858450247618
3436.5,7.437458535930416,3388.174484538488,13.443682122877258
3437.1,7.297440070253909,3389.2303559900174,13.587632085076722
3438.4,7.184779233322271,3390.8486407895507,13.978219152303275
3439.5,7.178183320971518,3391.034943180423,13.112916989111975
3439.4,7.021770656885252,3391.164692350053,12.833783229474857
3439.8,6.67753500059794,3392.364819180005,12.090637070846144
3439.95,6.878456069114409,3392.4190664417847,12.228375794301648
3440.45,6.64494267529034,3393.331206137946,11.318972877887798
3440.85,6.547598997463036,3393.3160419168184,12.16943682951353
3441.2,6.403946151849614,3394.0514832399545,12.507213159852773
3441.7,6.860259316872566,3394.4158356784983,12.97882791046975
3441.95,7.022332795783524,3394.9061170151026,12.207253952188557
3442.75,7.232055833505945,3395.241105187445,12.396082123341507
3443.15,7.638372656666161,3395.1496777694483,11.979476253243966
3443.95,7.3087906696410165,3395.0586793522293,10.72497054817545
3444.7,7.581834245505226,3396.5514494664217,10.727383878490665
3445.1,8.181493879803563,3396.906065671712,11.23786366477733
3445.5,8.369745012779504,3397.629848328362,11.32583433510872
3446.2,8.08897885689958,3398.144298127885,11.214459823989902
3446.95,8.165878945182106,3398.2972256791304,11.256679018187349
3446.9,8.650524778726918,3398.3664469637456,11.56593719246995
3447.55,8.43847703894738,3398.2744370220244,10.71449085383222
3448.1,8.207185555160923,3399.582326936275,10.350359234885778
3449.6,8.580271128092571,3401.583545573622,10.373144242082128
3449.45,8.780810416980165,3401.993530209028,10.300969903337068
3449.7,9.044335243676011,3402.061793194938,11.553827311894143
3449.75,9.066276436390666,3402.1334691310462,11.276731305973241
3450.15,9.794063723017445,3402.6245671226416,12.030297134170125
3450.35,9.438303817284567,3402.271646597432,12.031129127458042
3450.95,10.26221993014849,3403.2555383203944,12.042463465135947
3451.05,10.620114976084919,3402.879150679991,12.180909267735014
3451.95,10.757983571576776,3403.8594795741856,11.994330909465543
3452.6,10.975570959851558,3404.695822533538,12.586310386534636
3453.0,10.964056106924549,3405.1847132654207,13.094066372754185
3453.1,11.097178399082022,3405.3270914952454,12.370245299331536
3453.75,10.710914256520137,3405.259034767143,12.211395308150896
3454.55,10.540523306693428,3405.664768876178,12.350617251695049
3454.65,9.35990890643932,3405.7171730963587,12.053133180437522
3455.15,9.46614466067586,3406.8277732844604,12.410094362403147
3455.1,9.83495377668211,3406.701133993811,12.433918162014079
3455.25,9.743418831514726,3407.4047840298927,11.817288053331707
3455.35,9.39918809483592,3407.594177223617,11.062371879667332
3455.6,9.853666162505471,3407.5352682854486,11.346547613483988
3456.15,10.07485144202868,3407.4651281272663,11.80235399806155
3456.5,9.923390761757108,3407.3720096117104,11.041052863408547
3456.7,9.504015771739528,3408.2799423910146,11.364049594041695
3456.7,9.695902552923554,3407.9500407135893,11.564196871133372
3457.25,9.14718823636963,3407.843238543662,11.36907639239045
3457.65,9.331751119022003,3408.3168076123634,12.251680557602233
3458.05,8.586862670749767,3408.5198335241134,11.62386453274957
3458.2,8.983024927167088,3408.70711192042,12.859120143016728
3458.1,9.80279229822326,3408.2590174922566,12.901740332989723
3458.1,9.72733533047869,3407.987705909064,12.944807854927312
3458.85,10.121758740456126,3408.925224719991,13.117197325249798
3458.95,9.991970460535326,3408.3490062899837,13.139795293914215
3459.8,9.844047092425694,3408.5907674534164,13.645622549806998
3459.85,9.799436074000434,3408.2490345461665,14.239849803933645
3460.25,10.109271409011265,3408.5482734742423,13.84492610045056
3460.45,9.456131399924157,3408.8924855213686,13.070393581181117
3460.5,9.185228415920399,3410.048384547543,13.141604563389192
3460.75,9.1183735853553,3410.3686329622024,13.714011438496781
3461.3,9.05596633804419,3410.418847406357,13.252876181587602
3461.2,9.506784281155277,3410.046073143173,13.49937127109105
3461.4,8.750338339323319,3410.890305575994,12.867658360366972
3462.35,8.916424820461808,3411.8818985290063,13.544062869511189
3462.75,8.854823247069481,3411.7447957243735,13.34918293367115
3462.7,8.285053123737825,3412.39023388767,13.566311679410829
3463.2,8.166684568544648,3412.7709260458555,13.623136688911893
3463.15,8.29251406231453,3412.6756344473556,13.741480065966527
3463.75,8.607677111925023,3413.068071274948,13.747537779466597
3464.45,8.41349167143245,3414.096211750889,14.35792568983925
3464.75,8.415993546125202,3414.397149861773,13.925028407090894
3464.85,8.151686941977102,3414.323220104516,13.550707933737533
3464.95,8.088165493647592,3414.4658834794304,14.20017757543317
3464.75,7.704236701834565,3414.240583684412,14.466009057471284
3465.35,7.808733302493669,3414.3818353977013,14.107647982803273
3465.5,7.983535689483899,3415.3451214813153,14.620379860081393
3465.8,7.722830132999036,3415.254939434811,14.776042820674274
3465.8,8.288228812122966,3415.6038853058285,14.696700501529794
3466.25,8.686801846237168,3415.5513712068882,14.673896135424624
3467.0,8.99707554825748,3416.32942318183,15.422155539390568
3467.45,8.28743500411125,3416.476633076639,16.352614903624097
3467.75,8.289974922189229,3416.5021375837614,16.459114636424214
3468.2,7.871333733036741,3417.3079231985657,16.138574853710992
3468.05,8.34439616559647,3417.3362730944327,15.552795892949549
3468.35,7.929126851777499,3417.9223626451712,15.432641749418867
3468.7,8.072696021319741,3417.9119796655614,15.308850064724373
3469.0,8.290768487013924,3418.0732393007956,15.98750427657358
3469.55,8.780810416980167,3418.4823160231113,16.14162069883503
3469.6,9.253164465823515,3419.5412636347974,16.52153300416891
3469.65,9.685990969055856,3419.651132240762,16.713433439946918
3470.25,9.318205158098905,3419.995743374936,16.99984459607786
3470.7,8.95074239790668,3420.93140946726,17.038410269847063
3471.35,9.062792645002743,3421.760775806842,16.989690453611527
3471.65,9.443878552017871,3421.4735620321494,17.302499517021403
3472.25,9.732609321786542,3422.0458518141677,17.82195617257084
3472.25,9.930680795022644,3422.460409752778,17.684228478435728
3471.85,9.82089608946149,3421.4664477907572,17.88191280498966
3472.35,10.085294140219057,3421.7405155824745,18.74167517349927
3473.1,9.786671925042805,3422.3625831563795,18.483802025923364
3473.25,9.66205274038052,3422.201016184879,19.05118376141133
3473.35,9.890319562715433,3422.2843284585506,19.70585394083863
3473.95,10.133191942688564,3422.688916041804,19.821197559918584
3474.5,10.06557447310804,3423.25767937169,20.088698639311904
3474.75,9.61837605288631,3423.400442232038,19.6235778185232
3475.4,10.096377672475567,3423.531898958622,20.16934877121733
3475.1,9.888323789622843,3422.6107449282345,19.733288086534834
3475.15,9.815535484226283,3423.0233860330763,18.714796221460826
3476.15,9.996183482235924,3423.630288425181,19.15476751978452
3476.35,9.777928959490456,3423.6954502660215,18.67846774614936
3476.95,10.122798656082168,3425.0267918653603,19.24097275768959
3477.25,10.617141056354404,3426.3359037683185,19.59788614525663
3477.45,10.359206431707829,3426.722508456068,19.37270827063949
3477.85,9.884996605701838,3427.3421452894313,18.671424813978117
3478.0,9.717049584703114,3427.5878271126917,19.222807315061075
3477.95,10.174658923547577,3426.9698317754155,19.597304498616822
3478.8,9.817278001993275,3428.1332248725535,19.292522867269806
3479.15,9.615092303249096,3427.9079409207748,19.19624549322486
3478.75,9.694681124475583,3426.906713699289,19.97236562831232
3478.5,9.832812950845542,3426.38528940928,20.063149603375646
3478.75,9.898830340260568,3426.5574150554335,18.636577461148605
3479.1,10.119808610630415,3427.0003368582197,19.154350481648518
3479.05,9.870077054037196,3426.2842830256764,19.308692456435704
3479.4,10.007365708369644,3426.9699627833334,18.98088319932446
3479.8,10.092206477225254,3426.694711859533,19.077745754205367
3479.9,10.041492864478291,3426.9100551277343,18.448460704786598
3479.85,10.33784564750214,3427.162884388426,18.743168772289955
3480.15,10.776558380406788,3427.940507715517,18.909379218176262
3480.6,10.723314491527818,3428.3941879411477,18.641389328275096
3480.9,10.502631249258194,3428.8161828824377,18.392521168201622
3480.95,10.540523306693428,3428.230019778873,19.03995346632768
3480.85,10.250930638111274,3427.9645808818736,17.8967696929142
3481.7,10.244896033481362,3428.984560862006,18.040791981689406
3481.3,10.167543821809723,3428.658498115484,17.90166111917961
3481.05,10.728589449640962,3427.608645499587,18.245177413680672
3481.2,10.561100421133357,3427.2014595896117,17.41156051958647
3481.65,10.100937944984171,3427.7492707637552,17.381946821400717
3481.65,10.163272369820554,3427.810219243448,18.22092708017339
3482.15,9.922197337283713,3428.9988138362373,18.15013065739024
3482.15,9.675117298350553,3428.404003278595,18.2103637838704
3482.4,9.767831198162133,3427.990986750079,18.321199497998013
3482.4,10.10679812903437,3427.98504688503,18.245164892690312
3482.65,10.090511436623597,3428.801157467534,18.49650622747752
3482.65,10.266322049354025,3428.07357631239,19.21771831549731
3482.9,11.082940897946195,3428.760470641322,20.535117769248217
3483.15,10.878636717994828,3429.2414230194568,20.030458451236495
3483.55,11.085671168817786,3428.8695223960385,20.214397264977144
3483.45,11.01900272495799,3428.482974679264,20.9684681206558
3484.05,11.413173367463997,3428.0468192633098,20.614374158823086
3483.95,11.052387215343785,3428.240822654163,20.221456879191546
3483.6,11.080566202519663,3427.662106745744,20.03308602011002
3484.1,11.016255930979549,3428.254402967941,20.42413710064082
3484.7,10.785467805778,3428.4881359146443,20.127594934680985
3485.15,11.013269508332115,3429.478460555651,19.718793902445384
3484.8,11.628458738439027,3429.1226214310577,19.7928240218521
3485.2,11.879216702867417,3429.646481553575,20.25148272306224
3485.05,12.093821824212124,3429.284432329818,20.11874102086588
3485.3,12.070407484509596,3428.893790286299,19.744831183000183
