count,count,size,size
2762.2,18.21971170838996,4970.764791543014,36.869155863796855
2750.75,25.441108466417102,4956.765034587747,34.22389677284364
2760.8,36.02864357555995,4971.29802280579,41.11808793459149
2769.55,19.650833650456022,4978.57213166513,28.6526185089393
2753.2,27.37190261256201,4950.844572573588,42.45143895538832
2756.3,26.9602045908214,4967.72767236113,51.28534232771742
2756.7,20.9964909348907,4971.297832089704,32.4603691319596
2765.0,20.37284053780786,4968.453138270541,32.334013215234606
2757.0,19.439514830419643,4958.56428772044,39.378151588563895
2754.4,24.43552202925293,4964.249366834049,39.05273285419439
2764.8,27.275591556130216,4966.735219769812,32.11164295393626
2755.2,15.83001812014789,4969.535433957334,44.344342042268934
2754.9,20.279364673947445,4962.32893145089,32.46953140001509
2762.6,19.813339472502648,4957.850186826476,34.67321961576913
2756.2,18.26299105035271,4959.351096171168,39.548612745296225
2755.45,24.145338440805762,4968.217802242782,36.08132412612888
2759.85,23.778085886400795,4971.950627505172,36.719343176406284
2750.1,25.360350321339265,4949.958686861979,33.0354989078653
2755.5,17.1233912037245,4951.544787103048,36.66588510621958
2752.0,20.266643582627665,4956.315620689833,42.170716077364446
2696.35,265.7270611974467,4821.171261528134,644.5199573652526
2753.95,19.162669300930965,4946.571503789275,40.48332705113979
2738.85,52.545994889690384,4941.255693410409,128.26704912729787
2755.05,19.99072153196129,4959.239047143665,33.605223510465784
2750.95,24.418446435344524,4956.211352268755,40.46275355962317
2747.7,32.69331172547295,4973.751286508485,34.149041273051274
2752.4,23.405802249599745,4957.147960341079,30.244576106709584
2742.55,26.761077391575522,4955.101189628779,41.94963060193553
2751.8,22.125479477409367,4962.726569270318,36.597097823220196
2762.55,29.30506512712884,4959.7833899789375,32.36527134787856
2752.8,19.71534267625357,4949.801106254055,41.384658279390536
2751.65,20.13709590727887,4965.019105501566,33.503023238543484
2738.5,19.261360284258224,4949.381279707123,28.243083698199026
2741.65,30.351059983224033,4948.985127507378,32.20911976922941
2757.4,22.098821116449674,4964.193349525331,43.62119921849808
2755.2,26.08205674808883,4955.59146720528,38.67737558473261
2756.05,15.709450725765784,4967.09070794485,35.52261614298827
2752.5,27.685261136758786,4946.269142576557,33.94839942571032
2748.0,20.349576485958984,4948.213842751159,39.63884933693683
2747.3,29.987892293566187,4941.8087737535025,66.22168273345736
2747.75,22.81245043253447,4958.155879074049,38.87828020334967
2756.85,19.876659149549464,4957.692540952564,28.39058285771676
2761.05,19.104904302849903,4940.011300784906,33.262502605836474
2743.05,22.26272551527376,4947.520891439265,39.11224113984384
2740.7,17.580192203008956,4953.634278902233,38.4054201783218
2744.8,21.89352223351632,4952.705282999812,29.06915205095821
2752.75,19.75607834513083,4959.526653969416,32.06672972015615
2747.35,23.049774516536115,4963.878988858145,25.943941979746945
2741.3,25.707054120979077,4961.471892118263,47.4069886504488
2761.35,19.802378910785333,4960.464105001492,42.22164582424132
2750.9,22.566626499743986,4946.703565993475,34.978173062598756
2738.35,48.355345864590916,4919.506970600456,102.72099540465304
2745.1,23.768400074579336,4943.796642494659,29.731769414124063
2746.9,28.13669639830743,4935.54419832591,47.90371256606277
2748.4,25.962320875899323,4947.925173651131,39.46162747013954
2756.65,21.85183359763998,4957.704264230741,29.038322518303538
2743.4,18.29121157968032,4954.567470937323,26.470305228535242
2752.55,18.204901017380774,4960.185479248987,32.59516757877426
2748.4,22.665531447320483,4954.625561159968,38.80040076461663
2740.8,21.37288001182807,4950.5823924136985,32.36422633934605
2752.45,32.73413637489962,4961.201827940441,44.66509110015601
2751.05,23.90876298281492,4954.021798325888,33.45695192388177
2727.35,128.89950185686277,4881.396418935622,321.40549262590633
2749.0,21.240477742669587,4955.79643552821,31.68578577203561
2743.7,22.82450206985559,4944.815687718749,38.3784962048077
2753.65,28.683894252239952,4950.185254720671,39.36464909985419
2746.35,21.024484473309233,4943.5172548973005,49.529656266677804
2747.45,25.47955837012961,4942.548184184538,28.966381207252272
2729.95,23.948354519893986,4940.669067652745,30.330365467208114
2743.35,21.646137372702196,4933.033574891195,46.81809457990242
2735.6,15.689084371659568,4939.1455486604045,34.284521944726826
2749.45,30.384336338594625,4947.2166644867475,34.803293598504865
2738.05,42.59660846395612,4934.311679773745,87.99884022484682
2745.6,32.04174908163608,4951.0261343104,30.05542136504998
2748.15,27.501722434096838,4948.763127917559,48.49832408908037
2747.25,22.726925834673217,4939.580096317276,45.75172255964741
2738.55,27.310061766393172,4941.78583560553,35.53485167451588
2738.8,53.6367902018558,4917.6302574046,105.05741758086293
2739.9,31.821707255136058,4945.046752969076,35.38004279887959
2743.45,17.52734705358578,4943.215298655587,30.123980339553377
2753.0,20.746591349703184,4956.375048125855,31.401586736408913
2746.4,22.279090976447893,4947.3553842465,35.32926593389215
2732.55,16.249615380063613,4954.716972718592,44.70764649857711
2748.4,24.639292539399445,4946.647484339914,38.05705401998025
2742.4,21.893041432334034,4934.377674311108,42.67386196011671
2703.85,196.38610600441913,4828.63939310006,505.7993750926816
2741.85,22.74868417247352,4962.570951228066,35.005029408692856
2747.65,20.56126916009039,4946.367188527946,33.028042862048025
2743.95,22.340604995813056,4954.1798723464,34.88056895340709
2740.3,20.42985431588833,4936.687070433886,27.64463171863058
2747.05,19.715008976598725,4936.491536834171,32.290296318597804
2741.8,21.88871374644212,4938.49983336764,32.8207057206947
2735.8,25.23281072021318,4946.524713912084,30.528216128626497
2741.4,22.14164925155638,4943.290606273215,37.31345092317278
2731.4,19.14872539388787,4942.60026933046,41.63635632445455
2731.4,34.956213211749116,4936.765462855843,67.96970492202308
2739.7,19.43707796969493,4948.812617379394,34.394140315596935
2706.7,183.12839901641632,4848.3373697971265,466.33936549696534
2746.9,22.221137400421718,4949.34879657058,41.72591275532719
2733.15,29.596007910029464,4926.2535183032405,40.560952502220786
2737.85,22.58615085680417,4943.781159493214,40.74173538651698
2739.45,24.275773064821987,4932.050732601967,33.64918175907776
2747.45,29.596363574637092,4941.208816464843,43.64649963768115
2746.3,24.462861217514366,4947.623256744802,43.953294567719865
2740.35,14.228492541376266,4942.618793047298,36.66581990147448
2738.3,18.884970353780222,4940.526814616227,32.416681214281994
2735.6,23.930601417651964,4931.8921077149225,27.94924355269214
2733.6,23.18892657691325,4931.551218741071,36.92562418887464
2736.45,30.387800530025718,4928.762533552932,38.66419717345856
2743.25,25.04706096846284,4953.309726255933,48.954966516446795
2741.15,20.131867902983018,4938.678890607381,35.03949902093096
2738.9,24.68304340187707,4926.99786351799,39.71632181288445
2735.1,20.731110615893716,4940.711482297692,30.061788996182923
2739.75,27.13683649095528,4937.800344800287,38.659892132093475
2741.1,21.838883719303585,4938.726235629243,34.68976524922898
2744.05,23.139110204427304,4947.826985252375,37.00463260459915
2739.5,33.39949574154487,4967.343695186864,41.9462631654237
2739.15,17.16261236402823,4931.911985279498,47.48520198745724
2726.85,61.611067871045115,4903.992304071155,138.71759222487756
2742.65,20.724445265891855,4947.884835682943,42.64727279811194
2742.3,17.075991147930786,4948.018498363297,28.242429743456473
2744.4,20.63823737883793,4944.950131812481,37.52119135948515
2739.1,22.107155307489787,4935.149075346164,40.6647635844564
2738.7,23.315005333137083,4944.112456531093,42.55641104110116
2737.4,17.676627446850166,4944.579051871236,40.00022848132863
2731.6,22.04397518836526,4934.751646047107,36.0105222369513
2730.8,20.965133963446622,4927.924627483537,36.24967831590048
2739.3,25.156562395902732,4930.8708748773215,50.72050475204207
2739.55,24.097335515516402,4935.945148199624,33.06817057112869
2740.85,20.443181851427294,4937.461894398342,38.4883577802816
2733.95,27.588088581468405,4932.8234139769875,38.06707737576473
2729.25,24.17017518391318,4919.069279582416,66.8775949543348
2737.8,24.308543007714277,4944.374465960756,38.467502584992936
2740.9,25.273035349745264,4934.642280719582,37.95560109564289
2735.55,19.058013924248296,4936.7960425051215,40.788019874201645
2661.9,292.58681122918574,4780.486207925201,700.9900211199538
2736.0,23.49916011937,4942.3499569176765,46.036975048347266
2742.25,31.712317049240962,4932.92982548997,49.739878368087055
2728.25,18.39300496327197,4926.604399877151,41.47555300485606
2745.3,24.529466705212023,4935.655837043964,37.47041808961028
2737.95,24.811871097690744,4944.2882011745305,39.600066087823336
