count,count,size,size
mean,std,mean,std
2985.0,0.0,2666.467305314144,12.49781434470923
2985.0,0.0,2671.0184232370852,20.30246266090126
2984.85,0.36634754853252327,2666.283656903129,13.428232013869716
2984.6,0.5026246899500346,2662.665250879967,14.289970950499091
2984.55,0.5104177855340405,2661.871681737109,24.377096881130775
2984.4,0.5982430416161189,2661.1654375379157,19.777977567405262
2984.3,0.7326950970650468,2660.394911799539,19.545662942591967
2984.15,0.9880869341680839,2666.8800425741283,15.789380382721196
2984.0,0.9733285267845752,2675.138915127313,18.73375797005499
2983.9,1.0208355710680805,2672.071293786754,13.757106015353326
2983.7,0.978720969859186,2661.7732809683807,18.82047218807103
2983.55,0.9986833437344552,2668.5207199184993,16.9851716795421
2983.4,1.2311740225021848,2661.591094432753,18.129541932021567
2983.2,1.151657843924872,2665.602072135553,18.894698878213564
2983.2,1.151657843924872,2661.716786244674,22.93561721791961
2983.15,1.1367080817685313,2664.182555910496,16.919032748680426
2983.1,1.1192102478745303,2669.3450864149668,23.53736634711649
2982.95,1.2763022245616644,2664.022422264473,15.358857518512504
2982.85,1.3088765773505313,2668.31858323773,20.62501893088673
2982.75,1.2513150976809202,2662.036495005904,24.648762701739905
2982.55,1.1909748329127612,2660.282836448727,20.085772637944093
2982.45,1.1909748329127612,2666.2931792074114,20.938394095609233
2982.35,1.1821033884786183,2660.011116126579,20.351389868059726
2982.2,1.239694359615772,2660.8061945045156,17.353102947363055
2982.1,1.2096106376585984,2661.879673785964,26.58461625659218
2981.9,1.1652874052533584,2667.1333478388833,24.557530754942924
2981.85,1.1367080817685313,2675.3535855636555,17.22068499743333
2981.85,1.1367080817685313,2673.854829094178,18.402321271558534
2981.55,1.1909748329127612,2659.685053687652,16.090242767750084
2981.4,1.3138933706635725,2661.322266630952,16.43668622330245
2981.3,1.4179302929937967,2660.0322794431936,21.76943226980767
2981.25,1.4095538674570611,2662.1317552539913,26.596538813667074
2981.1,1.5861240410775608,2669.997284902721,14.263267260843042
2981.0,1.8064212949190015,2660.2308474792517,19.293262232786194
2980.9,1.774082416646034,2669.27973783596,17.564249406254433
2980.7,1.894590637634031,2669.402005115521,20.08892744693564
2980.6,1.8467610337532774,2664.494219052541,18.438648207238295
2980.35,1.8715318802914813,2666.1599350317024,15.213185505937089
2980.25,1.9159991209755154,2656.6696069126856,25.77488741940461
2980.1,1.8324559303956278,2662.6717870496263,21.753302495410292
2980.0,1.7770466332772772,2665.8813972187377,19.98028804822742
2979.9,1.916685735984466,2662.9510079582237,18.059048131952345
2979.8,1.9084300519426676,2661.7647689908686,22.695253583389203
2979.65,1.7851728502481652,2661.1204774294583,13.887004092592688
2979.5,1.8496087779795347,2664.8067998828055,13.675605368618776
2979.35,1.8715318802914813,2661.9970484539504,16.990678682280866
2979.25,1.996707816698066,2661.00458767074,24.580246978036726
2979.05,2.01246117974981,2667.395061034653,23.142037202261594
2978.9,2.1496633763403388,2660.990137663643,24.134661980759265
2978.7,2.154554539378823,2661.1376204891726,17.272658326851356
2978.65,2.158825216591068,2659.163189359692,15.759642532451323
2978.55,2.139232523470434,2654.8808365902123,21.41200800949521
2978.5,2.115108557622118,2661.950008722117,23.063619375571378
2978.4,2.0365088806711915,2666.490779004419,16.26555818633471
2978.25,2.0742785683093214,2660.8033405474334,16.147874547083518
2978.1,2.2219005615155587,2657.5754468750893,13.296105676583398
2977.95,2.1636956688426445,2658.581585477627,17.256314821830003
2977.95,2.1636956688426445,2659.4897930393277,19.62286651624299
2977.9,2.1496633763403388,2662.845832337662,21.465945629294826
2977.7,2.250146194080918,2654.895664793186,17.25813034860772
2977.65,2.254235779009911,2658.9836034291384,16.079189451682762
2977.5,2.2594829403858614,2657.976462785812,17.05693580180985
2977.3,2.2734161635370627,2663.0047953584935,20.64191267588927
2977.15,2.2774639635487444,2659.399758654525,16.727220773374363
2977.05,2.305028827311459,2660.3433553202326,18.145216659369698
2976.9,2.3147126683115773,2662.1487339076816,22.269015698804942
2976.75,2.29128784747792,2663.4241869635334,18.232248198131906
2976.6,2.3260538075868906,2658.5299233297633,15.217908666467148
2976.45,2.3277502126799554,2658.131191097217,19.750561515871716
2976.45,2.3277502126799554,2654.7900736134884,15.14629993647847
2976.2,2.21478286924356,2662.3043464956963,14.79034711521404
2976.1,2.4257391711220286,2658.569055835556,18.929872478408548
2976.0,2.406132515928939,2656.3243461234324,19.940996297342583
2975.85,2.41214034679402,2652.248250072077,15.612311315665192
2975.75,2.572629210094525,2652.1024893626786,18.09697637390555
2975.5,2.5443435716361726,2657.097592052133,17.862215752319532
2975.5,2.5443435716361726,2657.6836727105638,19.79992192037432
2975.3,2.6576602293628206,2664.5134784718925,17.088919105305962
2975.15,2.7961439613567074,2663.117591300498,13.58326449456353
2975.05,2.7236778540480113,2659.1733939887026,22.789134053587777
2974.9,2.731878089288913,2657.845265865082,22.89252393337541
2974.8,2.72609224850672,2657.3686032608525,22.452162361040003
2974.45,2.684752267312965,2665.881614886474,18.904319105881644
2974.3,2.6377821625073787,2656.821944330456,20.056928733372118
2974.15,2.739093203771527,2657.7246495052036,18.76006843417876
2974.05,2.799906013460189,2652.4664424073626,23.724241100389
