count,count,size,size
3618.9,14.421840162899134,1978.9428422373435,10.521374609669524
3622.35,14.81917321367296,1980.7868343264497,10.598475264965337
3625.5,14.727346564880765,1982.5871745935879,10.536681722744461
3628.5,14.809314281008565,1984.3218502748755,10.443796521366647
3631.65,14.822724374916268,1986.1102135004135,10.35226733412099
3634.65,15.187512183230982,1987.571697519681,10.433357414808007
3637.75,15.51187999736433,1989.4665586560627,10.600121998591447
3641.0,15.341721580469109,1991.251346622255,10.528955412062105
3644.65,15.762296786953351,1993.1289149983618,10.847989984900257
3647.75,15.864143614818259,1994.9245939205161,11.021371792084581
3651.05,16.129329284192032,1996.8715357430108,11.198991099539418
3654.15,16.49010867794771,1998.7365560533174,11.456810761406603
3656.95,16.841286986700897,2000.1930810394501,11.646128148591266
3660.35,17.011683291816027,2001.927354609366,11.675832579626965
3663.5,17.169434285503133,2003.5829505580368,11.716797045781474
3666.75,17.40802900055634,2005.395907744774,11.82246621181135
3669.65,17.58969494963038,2007.0364348947442,11.962523638454735
3672.65,17.442461801139498,2008.6829912904366,11.93699600527779
3675.9,17.20740354737185,2010.3381222341382,11.927532814697544
3679.0,17.42049609541951,2012.0134311858608,11.990671339818048
3682.4,17.54512977858438,2013.945426053555,11.983051683888378
3685.55,17.48826674328278,2015.7100679157943,12.209375273594924
3688.7,17.723312034540392,2017.46435915406,12.476455449137536
3691.8,18.260108952231594,2018.983192171448,12.641523738041863
3694.9,18.043514653543298,2020.6978254850123,12.53954402991498
3698.25,18.185809968503637,2022.5551063990474,12.505817197338832
3701.35,17.97447019935131,2024.1201640798736,12.304887732364811
3704.45,18.07433481341342,2025.8872196199336,12.304226399724026
3707.45,18.574104781147664,2027.3948348372844,12.50120703585698
3710.7,18.68323199809757,2029.1043732047845,12.503083545678656
3713.85,18.706247197407777,2030.818310778559,12.635605584133598
3716.8,18.690273293600438,2032.4592131718168,12.37138592000033
3720.05,18.869287214942695,2034.2430859704436,12.49104585001278
3722.9,18.800615891367414,2035.7523054877086,12.458794942564413
3725.95,19.25035884832991,2037.4736152609998,12.672911814974128
3728.8,19.310755116201303,2038.9961537739393,12.85287475211688
3732.2,19.460080597009494,2040.9628516141588,12.986068969310672
3735.15,20.131867902983018,2042.5358157724786,13.3538297143219
3738.0,20.62701345833968,2044.1773445564359,13.665756499715966
3741.25,20.63434796133558,2045.8803903911612,13.58437760292596
3744.95,20.5975854486828,2047.9436317810778,13.4924019625493
3748.15,20.45347737774937,2049.4098332932185,13.428197475657937
3751.75,20.72088953587405,2051.403164438969,13.395510078521964
3755.0,20.761807040307144,2053.1326583754035,13.46671260054252
3758.05,20.735108797450405,2054.914452407618,13.44679935856574
3761.3,20.514693065677278,2056.792151641552,13.235648904263117
3764.7,20.92115524635543,2058.7896579877606,13.164925824394391
3768.15,21.05200328009815,2060.816434092652,13.16624579035513
3771.9,21.24518521305103,2062.9252183843028,13.303913024436524
3775.15,20.92914110441279,2064.667702921792,13.005031551987662
3778.25,20.965824321349356,2066.400010820129,13.18542703852508
3780.95,20.972350218423554,2067.83257746014,13.38164310935897
3784.2,20.869519450750733,2069.728610248359,13.34941254300026
3787.45,20.927129206895653,2071.6041294497013,13.297280622251826
3790.85,20.59196317421972,2073.4065088103794,13.225878610615124
3794.6,20.722223006130143,2075.260662392886,13.20474233121452
3797.95,20.531041966021263,2077.091270578243,13.04429746709302
3801.0,20.624461715463788,2078.71738092495,13.163601598142597
3803.95,20.582248355522797,2080.3400172208685,13.283299101328764
3807.05,20.773148153578607,2082.0524533450634,13.229905423702125
3810.15,20.63281749773251,2083.634460935446,13.145190464225388
3813.65,20.914047155465926,2085.5398850308998,13.241165555623608
