count,count,size,size
3792.2,9.128324916953476,3753.9674176496796,31.671052760144114
3796.35,9.734772183964257,3760.2570074560836,30.587371639630344
3800.3,10.311465259092603,3765.0640140967066,28.562779444939682
3804.0,10.331352385107342,3769.781397184518,28.39857667418849
3807.75,10.098853504495604,3773.35177671446,29.285026593986117
3811.3,10.053017352752201,3776.003676063875,28.62953488636695
3814.8,9.902684378224768,3780.0883404480455,27.303948395218285
3818.2,9.512318882707612,3782.5512753056623,28.335452208737244
3822.05,9.5723010487772,3784.374812624204,28.208850441687655
3825.65,10.132153093779698,3786.292101833306,26.943632218399653
3829.3,10.498621463391228,3790.423729560856,26.961427088352156
3832.8,10.822004873113125,3792.8341064126384,25.483417115943322
3835.8,10.7830275994512,3795.320175023854,25.473032257395797
3839.75,10.547511554864494,3800.2067529243714,25.63763805009044
3843.6,10.14318542304713,3801.8104470687713,24.799890369326846
3847.7,10.224325997603128,3806.1447415568045,23.609100828901298
3851.85,9.847655344774902,3810.069505815836,23.349125973934637
3855.65,9.609616893617835,3814.2912096980644,23.69215421115889
3859.25,9.694681124475583,3817.7078435606672,23.81957948110688
3863.05,9.703363497153694,3821.7753694926373,23.625610597955774
3867.0,9.420023466279856,3827.3440444429784,22.540154818066007
3869.6,9.938759850626287,3829.306140195571,22.421248643491836
3873.15,10.312358451979124,3833.897392311837,22.982837984478646
3876.4,10.550130954537709,3838.058168051198,23.29799226858992
3879.5,11.30207246947493,3841.2245544798507,23.52718332662425
3883.6,11.591285292703398,3844.3167971088287,24.31221339331566
3887.5,11.385586456013955,3847.6833037505253,25.115644758652515
3890.6,11.82949035695381,3850.9282322928257,25.751709173365427
3894.3,11.107607634788918,3854.083116530242,25.564428480290676
3898.55,11.315917991926241,3858.7787141940803,26.88812853911034
3902.3,11.498741349886037,3863.168126903262,27.8141132976625
3906.4,11.254940435672076,3866.598116039559,28.332249242912674
3909.75,10.607221968769053,3869.5755131876663,30.07899487694537
3913.2,9.720298890791158,3872.973029939574,30.40708472636371
3916.95,9.800510190801294,3877.073910769153,29.129689777031594
3920.85,9.471703009213119,3882.0986744840784,29.354351186377723
3924.55,9.599753286303496,3885.531946445489,29.12760168478772
3928.05,9.77900543861292,3888.812949667011,28.14171954324088
3932.1,10.223296409362503,3892.544709615562,28.36385809599031
3935.75,10.924983439708033,3896.39336726572,28.401556539429
3939.45,11.009445705249748,3900.195655674402,29.446713919611728
3943.35,10.312358451979124,3904.5054849076114,28.62090399820956
3946.8,10.521156630433047,3908.4830025701435,27.52107177768916
3949.95,10.5953068061189,3910.807596153908,27.802504394521097
3953.95,10.772650555921695,3914.562625276033,28.11665866406948
3957.2,11.237156411233508,3917.406685335659,27.83587128806529
3960.25,11.238444357603385,3919.247284606042,26.63578496652211
3964.5,11.546245687394853,3922.6156343059797,27.159871947164717
3969.1,11.082940897946195,3926.210798107438,26.795310858813988
3973.55,11.334507163153543,3930.815902248999,28.128360262206073
3977.5,11.440923775731804,3934.467961718126,27.733300655118846
3980.7,11.872569003246186,3939.8836075981126,26.996347198107358
3983.75,10.73055156280912,3942.8985927632166,25.62032975347713
3987.15,10.142536794686967,3946.176621912422,27.721962993623233
3990.5,10.79717311931327,3949.655167574535,29.19661324521301
3994.75,10.881539171314053,3952.9859414822104,31.047236900625546
3998.25,10.248876703532467,3956.2756952385557,29.95074844952239
4002.7,10.270550643773477,3961.3116322903343,30.160818851059027
4006.1,10.900989815029112,3965.3483417935013,31.624845971855184
4009.95,10.874765575210782,3969.6347514879335,33.44803031869214
4013.5,10.560602056202747,3973.5657566995155,32.37331057675435
4017.2,11.038687946443064,3977.893703025688,33.84883954766521
4020.7,10.538650667648913,3982.603192250056,33.17559014384227
4022.95,11.133047060086707,3985.751436326761,34.22587573180469
4026.3,11.558091264746553,3989.1377310872717,34.17885827905366
4029.4,11.440463737380394,3993.8066010960865,34.05813654954894
4033.15,11.49496457264292,3998.460904467599,33.8531469721345
4037.45,11.329862729692898,4004.9607788530775,33.441506995983126
4040.55,12.470913527505767,4008.702359997407,34.419237545656486
4044.2,12.886549495296904,4011.7957469661496,33.739137176841204
4047.9,12.615362397531536,4015.125348852091,33.43224444121106
4050.95,12.651086909827157,4018.6073356613792,32.15778790271057
4055.05,13.244561942647692,4022.7910175285897,33.14608990714822
4059.1,13.404241276943887,4028.921549217004,32.82364068619648
4063.15,12.950411495189519,4032.615330704181,32.73723825523166
4066.35,12.330001920860395,4035.1767563608787,33.387269383806334
4069.8,12.572317125126016,4037.0996027642586,33.35351475966062
4073.6,13.208450245760735,4040.7387734225063,34.75803400402773
4077.25,12.899918400394714,4045.0983687041653,35.54919644594286
4081.5,13.072671373598636,4048.200987849274,35.73676461484169
4085.3,12.699357629838067,4052.0169442608712,36.81940851302798
4088.05,12.262372913660888,4054.8904664626025,37.277180759221565
4091.9,12.785271131060805,4059.017554365143,37.66911229526775
4095.55,13.11276999119962,4061.190582500506,38.28523541061632
4099.7,13.286716754159515,4066.80984966352,36.854293138199424
4103.3,12.823087730627456,4072.2709340991796,36.23580615758719
4106.0,12.993925706389039,4073.6438624354946,37.13084025748881
4108.5,12.914699906858484,4076.2307082893726,38.359769289732334
4112.9,13.695562093343653,4081.823330932754,39.92248672571813
4117.25,13.56029420578213,4087.1427900134813,39.85103539467546
4120.75,13.269970055096502,4089.648865451577,39.00046203674514
4124.7,13.56116747031371,4092.932323352462,39.873515849123955
4128.7,13.615393764721647,4095.9289824401953,40.87964781797459
4132.7,13.837781994464134,4100.200151440856,40.37908445700515
4137.35,13.616070226796445,4104.6153750262465,38.921996844020754
4141.3,13.286716754159515,4107.515300602986,38.18298103649194
4144.4,12.910216272802183,4111.259526086765,38.02090321460227
4149.1,12.805837484686837,4114.247183195047,37.128232305059335
4152.85,13.538541474736409,4116.576377968919,36.80058604124712
4156.5,13.793591189198585,4121.857713510804,36.50469167685695
4159.95,13.862007904986015,4125.409435242952,37.88885307652731
4163.95,13.858210562695316,4129.375288865599,37.274821962797915
4167.8,13.679027358466838,4134.445103175787,37.26499333861516
4171.8,14.066009795921065,4138.977956818607,38.968632695002654
4175.1,13.575907452465001,4141.850279906171,37.6303087589625
4178.7,13.864380715761486,4144.051682422103,37.41260559623952
4182.35,14.886500419401537,4146.737539727872,38.64029614961797
4186.3,15.280190133840476,4151.8960142174055,39.75194868195928
4189.6,14.894011512932588,4155.968905335274,40.51339330683681
4193.35,14.715816768290328,4159.219997088984,39.85205864838456
4197.0,14.308628239816112,4161.54240732401,40.787487740458616
4200.55,13.804938094373105,4165.057214386991,41.89661684499476
4204.0,13.416407864998739,4169.0847052511135,40.528849976618126
4208.0,14.168162975674127,4173.7373295374155,41.79766650307192
4211.5,15.473236656613864,4177.123866875721,42.684683050798654
4215.25,15.193055893019713,4181.161123364355,42.57787921013426
4219.35,14.172898526115926,4185.835155291068,43.067446727071804
4223.25,13.82931668593933,4189.593768455205,44.17821931569679
4227.2,13.870073805442459,4193.033890258825,42.19604164693595
4230.6,13.899640283115245,4196.335032757381,42.12744994028624
4234.25,14.311846399693543,4199.638921136202,40.80714533002087
4238.15,13.978460874540254,4203.501908032762,42.35417928218889
4241.65,13.993513534942954,4207.098041650481,42.4715695773887
4244.85,14.00103379641736,4210.246849790444,43.45873380285785
4248.65,14.113356868770207,4214.276605251813,43.44441109726158
4251.95,14.321404665009204,4217.905549235986,44.77717571262997
4255.75,13.9241365602097,4221.053858112036,44.372584734197765
4258.95,14.232930681678798,4225.3362930771955,44.6694519369665
4262.75,14.275024195757906,4229.387005197391,43.90685869320779
4266.0,14.11978827931324,4232.457306314428,45.28299369537441
4269.45,14.72010798015315,4235.645399498645,45.38704404682007
4272.45,14.438526678009048,4236.749859273466,45.55115128207976
4276.0,14.696938456699069,4241.773802871494,46.22246595284028
4279.55,14.394717598370665,4245.789725546643,45.07188558521152
4282.6,13.67055999315009,4247.58798440177,45.80431897852734
4287.1,12.464264709032863,4252.1835639202045,46.728147699955734
4291.15,12.950411495189519,4256.3554350732775,46.03630202034221
4294.7,12.982174013055872,4259.091615526897,44.39588458494837
4298.85,13.128013438525466,4262.858257471919,44.786249597328855
4302.45,13.144840893113281,4266.938159079797,43.91101390657747
4306.0,13.459490879555664,4270.4429881269625,43.775080491049216
4310.15,13.573484213134464,4275.004281088157,42.75990452130713
4314.35,14.712239802287073,4278.879397739028,44.746836336304185
4318.45,13.880979034180854,4281.92062204777,44.89419549338038
