count,count,size,size
3213.45,0.6863327411532598,2339.3169361430537,23.50888880676102
3216.4,0.7539370349250519,2344.970938887766,27.30922631262961
3219.4,0.7539370349250519,2350.8632859901195,21.786704076146428
3222.4,0.7539370349250519,2350.334193546782,24.160472043407797
3225.4,0.7539370349250519,2353.1448136552654,24.002171603059928
3228.4,0.7539370349250519,2358.2707544722352,33.397533079202894
3231.35,0.7451598203705947,2354.4595533357215,24.847287994343752
3234.35,0.7451598203705947,2360.429385257051,25.867663976571052
3237.35,0.7451598203705947,2363.479450493106,28.586597674203094
3240.35,0.7451598203705947,2369.757269930065,18.97940791806494
3243.3,0.8013147091860319,2364.043514530318,21.073869992248547
3246.3,0.8013147091860319,2377.2723786892616,22.829710098631217
3249.25,0.7863975156570492,2370.6286031883283,21.2108553494057
3252.25,0.7863975156570492,2377.2434495505568,22.738032379990617
3255.2,0.7677718959499146,2377.2502453811107,18.072424540181064
3258.2,0.7677718959499146,2369.821106740482,24.323472748246243
3261.2,0.7677718959499146,2383.5094675874325,15.668288378049409
3264.2,0.7677718959499146,2379.1813109898567,21.768715348186554
3267.2,0.7677718959499146,2378.560317173681,24.170358641386503
3270.2,0.7677718959499146,2379.631624874465,21.592399130876366
3273.15,0.8127277008872491,2392.732595307531,35.52185464950853
3276.1,0.8522416262267904,2388.727939218495,26.375426963260473
3279.1,0.8522416262267904,2392.7971034839875,27.150501011031693
3282.05,0.8870412083230171,2390.159783807344,27.553009777100073
3285.05,0.8870412083230171,2402.176684224835,20.572392851096208
3288.0,0.9176629354822471,2413.206127611987,21.90043969117343
3291.0,0.9176629354822471,2401.6412142093845,26.756051283371146
3293.95,0.9986833437344551,2405.215402973013,28.22948893778681
3296.95,0.9986833437344551,2411.630734261306,33.08049125876219
3299.95,0.9986833437344551,2410.177088744408,18.635229186546024
3302.95,0.9986833437344551,2410.980232944922,26.499498465993657
3305.95,0.9986833437344551,2426.545794244631,22.60070182489777
3308.9,1.0208355710680808,2413.5034127773692,26.58196151617056
3311.9,1.0208355710680808,2422.8741571601486,27.338380643357592
3314.9,1.0208355710680808,2422.0416943474056,29.123468882395613
3317.9,1.0208355710680808,2410.5414592897823,17.541944353687647
3320.9,1.0208355710680808,2429.813089923117,23.37316990685564
3323.85,1.0399898784932577,2426.503928657511,28.208278704673074
3326.85,1.0399898784932577,2429.844791297093,27.02641877832136
3329.85,1.0399898784932577,2439.8118183624897,30.141263305484646
3332.8,1.0052493799000692,2438.357959452812,21.45060856278355
3335.75,1.019545822516343,2432.8006633420837,25.200180724703678
3338.75,1.019545822516343,2437.0031131924034,20.31830521474423
3341.75,1.019545822516343,2448.0802937670132,21.89308010549615
3344.75,1.019545822516343,2446.100146479188,21.578452314722814
3347.75,1.019545822516343,2442.771877576647,24.562773347034998
3350.75,1.019545822516343,2448.288792209065,27.285867000379294
3353.7,1.0809352675491626,2447.4588511904635,18.21573201013733
3356.65,1.0399898784932577,2452.2989565544517,28.455009070559054
3359.65,1.0399898784932577,2466.6284295762152,21.849594895400667
3362.65,1.0399898784932577,2451.856249684496,31.117179548808966
3365.65,1.0399898784932577,2454.590783214514,21.147088375418416
3368.65,1.0399898784932577,2452.095787511761,26.921995270901856
3371.65,1.0399898784932577,2470.0832011889406,25.92296671489321
3374.6,0.9947229183096801,2469.698365824358,29.74491860898619
3377.6,0.9947229183096801,2467.5680130762676,35.34562036577931
3380.6,0.9947229183096801,2468.7241691942063,30.471328237042737
3383.6,0.9947229183096801,2473.2416420800328,23.46145349312021
3386.5,1.0,2474.2056845668294,25.135656674610164
3389.5,1.0,2477.333337597418,22.8123397145334
3392.45,0.9986833437344552,2477.4859557755226,29.556037143796825
3395.45,0.9986833437344552,2485.5111866841416,30.75809041021538
3398.4,0.9403246919632546,2484.4939480933945,24.561822146842346
3401.4,0.9403246919632546,2483.206321657931,26.47268081067276
3404.4,0.9403246919632546,2488.7834569987162,25.617330489693018
3407.35,0.8750939799154207,2484.9735670639507,11.87490800232726
3410.3,0.923380516876639,2490.8429494367197,26.54285777522053
3413.25,0.9665456669582609,2485.409670344123,22.814288909133303
3416.25,0.9665456669582609,2496.4988834500937,26.168498906291745
3419.25,0.9665456669582609,2501.930918681771,19.16764811286817
3422.25,0.9665456669582609,2507.227165946311,27.593415716408828
3425.25,0.9665456669582609,2512.381630515188,25.823132192407172
3428.25,0.9665456669582609,2508.8165501393537,28.687490982759112
3431.2,1.0052493799000695,2505.6206071552347,25.717764842419484
3434.2,1.0052493799000695,2502.794871645348,19.43215813141776
3437.15,0.9880869341680844,2515.9724821336868,23.379343539064138
3440.15,0.9880869341680844,2510.5810921131865,17.046488718419965
3443.15,0.9880869341680844,2526.9414836396168,26.826199878413426
3446.15,0.9880869341680844,2516.9068995387574,19.01012215070615
3449.1,0.9679060415469871,2520.872429514672,19.257814495502977
3452.05,0.9445132413883329,2518.4064973874474,28.766403381137657
3455.05,0.9445132413883329,2529.754399086541,20.55238403148434
3458.05,0.9445132413883329,2519.3021382135107,20.207285800674182
3461.0,0.9733285267845752,2534.5111674855134,24.576473837575932
3463.95,1.0500626547722611,2534.171585104763,22.1308233913644
3466.9,1.0208355710680808,2525.9790355941122,28.66164915449922
3469.9,1.0208355710680808,2531.0285141339,24.987178321235064
3472.85,1.0399898784932577,2532.605698752706,26.60439040735166
3475.8,0.9514531821875091,2538.4591831048538,28.75053980765778
3478.75,0.910465468000326,2538.056343055468,17.709193201318794
3481.75,0.910465468000326,2542.7118067896745,32.98815954948698
3484.75,0.910465468000326,2546.947761938694,18.592809120905574
3487.75,0.910465468000326,2553.1452531477544,35.62300075322728
3490.75,0.910465468000326,2551.147095735145,26.773902217078923
3493.7,0.9787209698591861,2555.9308389768657,28.65744829147536
3496.7,0.9787209698591861,2553.5572130039154,37.1765351780685
3499.65,1.089422831256605,2564.860354563553,36.09304156469947
3502.65,1.089422831256605,2559.6614626285054,27.137196218287965
3505.65,1.089422831256605,2574.39403870387,23.315505660058736
3508.65,1.089422831256605,2568.295578135349,25.925304443636882
3511.65,1.089422831256605,2568.106771127514,36.93531332441414
3514.65,1.089422831256605,2569.8006277848663,26.219164220576797
3517.6,1.095445115010332,2568.0825051137567,35.398246708578135
3520.6,1.095445115010332,2572.9124469943354,25.71099022187936
3523.6,1.095445115010332,2576.874359255461,22.39517022164729
3526.6,1.095445115010332,2575.7338647435495,24.662473226880785
3529.55,1.2343760409722462,2574.245924010366,27.099599336930726
3532.55,1.2343760409722462,2583.0229561314836,25.121178812379704
3535.55,1.2343760409722462,2593.84385693229,30.547680928003736
3538.55,1.2343760409722462,2594.303255008789,26.169077091336412
3541.55,1.2343760409722462,2591.9770819675755,27.220480914104392
3544.5,1.2354415362426845,2591.796953724335,30.38926165431659
3547.5,1.2354415362426845,2572.286491814009,26.36568981853139
3550.5,1.2354415362426845,2595.1212234878794,24.143622498872755
3553.5,1.2354415362426845,2590.1862802958267,29.855434701361588
3556.45,1.2343760409722462,2610.917724270807,18.8398789022643
3559.45,1.2343760409722462,2597.287777445649,42.66290577106749
3562.45,1.2343760409722462,2604.3831125306315,29.87850162528413
3565.45,1.2343760409722462,2611.1628182137983,21.20671254986703
3568.4,1.2311740225021846,2610.8513654705453,30.15033595837143
3571.3,1.1285761872936697,2604.3980580047837,15.634773703554059
3574.3,1.1285761872936697,2601.037055896023,20.762126206427787
3577.3,1.1285761872936697,2611.431005211677,25.206093414262497
3580.3,1.1285761872936697,2615.9226013813995,35.73016323252844
