count,count,size,size
mean,std,mean,std
4218.0,0.0,3122.434246829236,9.331218753551675e-13
4218.55,0.6863327411532598,3122.594448016939,1.0597154954582682
4221.85,1.1367080817685316,3124.737091967839,1.899189897413575
4225.2,1.8806493839265088,3125.840734346011,3.3224968661116008
4228.8,2.1908902300206643,3127.5556683454065,3.7617067548252696
4231.7,2.38636477557503,3128.300012069986,4.564191359586633
4235.05,2.910507280798134,3129.778240983642,5.424036098164324
4237.6,3.7612987678530185,3130.605302264271,7.124829479473978
4240.9,4.411706913966163,3132.236952246055,8.336229924869196
4243.95,4.784569496115392,3133.8449952300643,8.815740317273903
4246.85,4.858795605583971,3134.9516284977462,9.165094081162714
4250.25,5.087394121489746,3136.606860269208,9.305766610217875
4253.85,5.183729606333547,3138.8032325684653,9.344145659423935
4257.4,5.174837907453822,3140.980806716341,9.451363244169281
4260.75,5.280301028101373,3142.8936565724753,9.90544730786151
4263.8,5.28752255189915,3144.268477743885,9.938770003464278
4267.0,5.515528318445926,3145.9537512306842,10.605955083505535
4270.4,5.994734531675541,3146.935242964489,11.156519448608975
4273.35,5.958408477013587,3148.1728307195795,11.265453512898404
4276.7,6.156725035105494,3149.695503413831,11.418866995742283
4280.05,6.286786477249433,3151.6057795548563,11.253703780675702
4283.05,5.661271941887265,3152.721765582358,10.147700023335132
4286.35,5.441313695868131,3154.08261440918,10.338979190617138
4289.75,5.646377506629221,3155.6619381806627,10.98512580640446
4292.25,5.571308076584038,3155.418417603044,10.401992455504098
4295.9,5.919637257734456,3157.3175790466894,10.988929940148733
4299.5,6.117274935098058,3159.9632168164926,11.394646705561788
4302.4,6.05588013508576,3161.1101339816596,11.550430537802681
4305.55,5.744333592424158,3162.7836746471535,11.383080631658036
4308.9,5.72069189779293,3164.4626377708346,11.367720975399774
4311.5,5.8354632702937455,3165.1855897152705,10.957879947631607
4314.6,5.528871589450381,3166.5582294614987,11.09249726032133
4318.4,5.481067894412356,3168.8390870057265,11.69677277761055
4321.45,5.698337707751178,3169.9951900643277,11.961020653682525
4324.5,5.633546139445665,3170.889812188263,11.161898356405288
4328.25,5.80267633351878,3173.246262615053,11.916055977284904
4331.95,5.6519675195550505,3175.6670086019653,12.058717739997332
4335.05,5.642647754752243,3177.1092476454955,11.643276689199723
4338.4,5.315320458725641,3179.159412074602,11.094634052056373
4341.65,4.625728961045234,3180.603731665142,10.453910496274931
4344.8,4.774934554525328,3182.0423511603876,10.195364045410471
4347.95,4.639362478889347,3183.611633191952,9.892123581158353
4351.25,4.621175516889045,3185.282871524366,10.134354697774215
4354.4,4.8493081438164145,3186.760334130792,10.161834495467014
4357.4,4.903274952840997,3187.681071096702,10.139416931254509
4360.7,4.98524137619708,3188.926229659117,10.813540170203419
4363.8,5.257575987387903,3190.1315510821123,11.091123847111552
4366.7,5.876805433674249,3191.2970017432517,12.214795768384105
4369.95,5.835237784358064,3193.1134934322795,12.573711470260976
4373.3,6.05327227730241,3194.9673991390896,13.059088564915983
4376.85,5.958408477013587,3196.7667963697377,12.91167599806917
4380.35,5.851450562399937,3199.0608041146274,12.731770250384226
4383.65,6.20928845826112,3200.378966203555,13.099894242485107
4386.65,6.450418183098063,3201.428637925488,13.510003555238452
4389.5,6.716045202192637,3201.820364876285,14.20902780096004
4393.0,6.69642481202902,3203.859289349257,14.151425321295616
4396.45,6.621138397904891,3205.6223787233184,14.109629332341255
4399.35,6.667083320313315,3206.0865609749353,13.931557204514663
4402.4,6.636422625417847,3207.8281226739086,14.118435942955076
4405.35,7.161850687019236,3208.546988116628,15.193298615702298
4408.35,7.428784699078521,3209.668383381876,15.33978650024259
4411.2,7.76361283234335,3210.8148835332,15.667708385162856
4414.5,7.701674459082532,3212.145416348146,15.205157163668265
4418.4,7.632341159758739,3214.322916943531,15.176973042431715
4421.35,8.13876364592378,3215.128301908828,15.484915648592024
4424.15,8.158140913093787,3215.830418247849,14.636951387885013
4427.75,7.906526284958322,3217.4028832920712,14.704814031180442
4430.6,8.041995039200554,3218.5691190788734,15.219825165218998
4433.8,8.043303851161243,3220.0368340385107,15.632659929390954
4436.7,8.208468028104944,3221.253506912502,16.15148621162624
4440.6,8.305990228998017,3223.608271326232,17.16544034313312
4444.0,8.559390042213103,3224.9764555936977,17.234330012583865
4447.4,8.696036604774553,3226.705571928122,16.657858110271615
4450.6,8.8341442858467,3228.101571790352,17.034030469260824
4453.4,9.190383990603268,3228.925743227318,17.48000376684659
4456.45,8.550007694671823,3229.7188241992635,16.430920606905126
4459.7,8.79054516002997,3231.1563447815615,16.61414659194426
4462.7,8.694220705975352,3232.402339635904,16.259841357129147
4465.65,8.355741801457938,3233.7640335319384,16.075190353549882
4468.5,8.274882730922917,3234.9374208418217,15.923702493720704
4472.15,8.177472264188912,3237.406927206918,15.627017402931981
4474.9,8.347076387006789,3238.2887503677425,16.614325108480333
4478.1,8.57720356833342,3239.932131820978,16.959364725990092
4481.5,8.846646703397669,3241.699357060833,17.421411969783662
4484.8,9.076284888015639,3243.415009694726,17.784938663437046
4488.3,9.465171614091872,3245.3249978286904,18.02012653976997
4490.95,9.811244891235235,3246.4243069898685,18.270423640812144
4494.3,10.239757398441984,3247.9642402428244,19.47030102010147
4497.65,10.609206528194969,3249.560209454393,20.044798014090695
4500.95,10.065443750512785,3251.213432217316,19.610648412121968
4504.05,9.795138428940414,3252.5244010457036,19.118124675198782
4507.1,9.743553874498932,3253.403336449007,19.01908814411197
4510.45,9.355409355582808,3254.9990610953732,18.5636108327233
4514.4,9.455713950611527,3257.630451231117,18.813390678573537
4517.4,9.626717208401121,3258.9459631453765,18.91466865601287
4520.4,9.783982613919225,3259.787493574421,19.437651204819606
4523.6,10.127606876880222,3260.975870962128,19.60415881361861
4526.65,9.538150543447806,3262.5936961607595,19.27687329783136
4529.6,9.461278427024764,3263.481762069352,19.267348291060216
4533.2,9.311000850719823,3265.735659475079,18.77175792481573
4536.5,9.621795433723431,3267.810811734384,19.325529991529713
4539.8,9.833348200999763,3269.3149713974412,19.26874945509005
4542.5,9.57793516919295,3270.3520989422623,19.33092995345616
4545.85,9.371148331588374,3272.1244373684053,19.22093407630999
4548.9,9.054803900925217,3273.5710102623507,18.91006791755601
4551.55,9.46725659145357,3274.2033693368808,19.85197471555238
4554.75,9.629313797489742,3275.8918563190296,20.10185065307749
4557.65,9.631499855873134,3276.9915626538377,19.801528450303266
4560.3,9.782368672366896,3277.772052782122,20.21475877224752
4563.5,9.880869341680844,3279.451479889761,20.37965609963909
4566.3,9.92126901899996,3279.7244179972695,20.517578247495997
4569.7,9.989994994993742,3281.5055192412774,20.75527785425681
4572.85,10.50451030948636,3282.7567726527145,21.47042394400222
4575.4,10.970774573239671,3283.468711921757,22.73508590583882
4578.55,10.76287478716586,3284.879307695456,22.731468673631305
4581.15,10.48946840256555,3285.9094517044005,22.373495765758125
4584.6,10.30278449842821,3287.6436396756194,22.884191399166735
4587.75,10.269397563430363,3289.271150452688,22.884390385125684
4590.7,10.094813676234681,3290.64908829739,22.48109241429657
4593.9,10.00473572075271,3292.6387350400596,21.947684547254166
4597.0,9.39764808203011,3294.1439097600187,21.020891300664484
4600.1,9.541598674391931,3295.497957630026,20.597224820409277
4602.7,8.724436341316512,3296.586521642974,20.046668331208636
4605.95,9.36103345621738,3298.4500477102183,21.014700735420718
4608.65,9.598656704264185,3299.46440712974,20.924559816881136
4611.9,9.363422676058487,3301.464806247403,20.830531544614104
4615.2,9.490161110051655,3303.368902764084,20.80894752003847
