count,count,size,size,components,components
mean,std,mean,std,mean,std
2905.225,17.184352582631984,4935.2261305148,9.331218753551675e-13,1.0,0.0
2901.425,15.272330501510513,4936.073924172909,0.6353646591867789,1.0,0.0
2903.4,16.075152450779104,4940.647610367001,2.0723085560269636,1.0,0.0
2908.275,13.612566755913832,4945.6092363106345,2.804243242949104,1.0,0.0
2907.375,20.193716453652762,4951.473766520711,4.202960046629252,1.0,0.0
2906.55,16.662201156162435,4956.4764501834425,4.176003529504478,1.0,0.0
2911.825,17.155078272229357,4961.413319703135,4.177026333890559,1.0,0.0
2912.275,11.43686905075906,4966.272408889934,4.156166073964044,1.0,0.0
2913.2,16.125657881316446,4971.422335615981,4.7099968560312,1.0,0.0
2910.7,11.357121577508792,4976.761126346473,4.988516543222318,1.0,0.0
2915.25,10.750152997687252,4982.234072951023,5.93818838194252,1.0,0.0
2913.15,14.25159270877617,4988.318914061817,5.907670534979619,1.0,0.0
2921.6,9.797421787603641,4992.887992788599,6.324079360354695,1.0,0.0
2909.425,15.135593289016663,4997.8275162868795,6.403725635908356,1.0,0.0
2913.725,13.611600122496133,5002.311032069125,6.908391626374919,1.0,0.0
2915.875,17.52732828591127,5007.758634749918,7.023466644647558,1.0,0.0
2921.6,10.738028830185488,5012.514391178318,7.477043369899181,1.0,0.0
2921.95,15.57570645521247,5017.365044489561,7.634702341062463,1.0,0.0
2918.925,14.943996330158456,5022.579548483933,8.246045008769709,1.0,0.0
2919.35,18.730849869723084,5027.3657595052555,8.659147712847787,1.0,0.0
2924.8,17.16360899357156,5032.306274574989,8.28568731791894,1.0,0.0
2926.2,13.825415193156331,5036.84459928658,8.989937036284545,1.0,0.0
2923.7,17.23170272919564,5041.838563104162,9.74747332553174,1.0,0.0
2931.0,17.90104378021161,5047.012487038147,9.986888384449262,1.0,0.0
2929.475,18.769007909176683,5052.749126279267,9.651640940968628,1.0,0.0
2925.175,13.370504655279174,5057.509138129603,9.720569879174628,1.0,0.0
2923.975,15.297467110603636,5062.533663998217,9.423028329733194,1.0,0.0
2932.6,13.208450245760735,5067.907340943,9.409226162658173,1.0,0.0
2930.8,19.040400261162137,5072.358195460871,9.668935365003122,1.0,0.0
2926.325,18.897420458888035,5077.855384340051,9.555882255372971,1.0,0.0
2926.725,14.710786411409321,5082.582003518712,9.920661742886447,1.0,0.0
2930.825,16.749135877160317,5087.535790953407,10.272359636765444,1.0,0.0
2937.175,13.666396552743596,5093.112178357032,11.615670508437203,1.0,0.0
2937.175,19.913150243785616,5098.430322308881,11.908728021376179,1.0,0.0
2931.1,15.590651719945244,5103.1025751420675,12.478263794398032,1.0,0.0
2937.725,22.77491406188651,5108.014175006415,13.086252603040704,1.0,0.0
2937.525,16.98410634743708,5112.450385390495,13.260229001245781,1.0,0.0
2941.1,10.5750451037983,5117.432858426493,13.27579325630757,1.0,0.0
2930.9,17.935263706188607,5123.255181552193,13.25580332936074,1.0,0.0
2937.8,17.266791979495146,5128.342977585518,13.694073005929946,1.0,0.0
2944.2,21.047190086239915,5133.3503198077115,13.345249723473122,1.0,0.0
2949.025,15.354988046062974,5137.857461280012,13.45526659233929,1.0,0.0
2943.025,19.33123665279373,5142.838416730205,13.60211163469192,1.0,0.0
2946.45,16.60603885084548,5148.119012013225,13.332043369993162,1.0,0.0
2950.025,17.246261990111915,5153.253792257113,13.034242196938042,1.0,0.0
2944.525,14.235310988783088,5158.625616946519,13.576613016270358,1.0,0.0
2942.35,19.45243862401454,5163.50975368266,13.748186569386226,1.0,0.0
2944.725,11.186781438258652,5167.95230478894,13.707915851013098,1.0,0.0
2952.15,21.267778940280333,5172.8137578645765,13.591677538154787,1.0,0.0
2951.575,17.711336690617706,5178.030208358171,13.590387421960136,1.0,0.0
2954.95,20.902593644154102,5182.763718176804,14.013873314375163,1.0,0.0
