count,count,size,size,components,components
mean,std,mean,std,mean,std
2836.75,16.92669955705296,4940.858289789433,15.122837598185038,1.25,0.3804429551263411
2839.2,12.528283790561344,4930.191091749958,13.929834006740034,1.15,0.23508117299081363
2848.6,16.154354146629842,4940.849829895587,18.22229041821012,1.225,0.4993416718672275
2850.3,16.29287865101935,4947.210867700276,16.742651617961492,1.225,0.3431663705766299
2852.2,13.163346239103731,4950.9309451174995,16.217128106645006,1.225,0.3795773272581242
2854.375,12.987721934682448,4954.535164207939,19.55642959656954,1.175,0.29357147430619995
2862.525,17.400449933686684,4961.565743063343,18.207526754052754,1.275,0.4127889737409483
2856.15,12.320393876137155,4960.893237167387,16.830763688517365,1.15,0.23508117299081363
2872.025,11.741150082643435,4976.136358735272,16.444866877303284,1.35,0.4006573545930159
2864.1,21.56544506966252,4974.59347149775,17.349062540846713,1.175,0.33541019662496846
2875.85,15.609629281817986,4980.04552192995,16.60920551068364,1.225,0.25520889276702025
2869.3,13.915534673995028,4985.2860494061015,15.605366859282396,1.45,0.39403446282620613
2874.6,19.894855193187375,4991.581608159617,18.511128179520924,1.075,0.18317377426626164
2870.325,13.079991751164307,5000.332062196896,18.454946729579266,1.25,0.30348848933344197
2875.1,18.57601736251965,4999.609868600649,24.790421092352922,1.275,0.3795773272581242
2886.25,13.658908795130166,5008.333246449716,16.748714487263317,1.175,0.37257991018529735
2877.3,13.596052058555358,5016.451808152884,21.181378600713945,1.25,0.34412360080584264
2889.475,18.6346275011137,5015.786778150494,22.024817078159572,1.3,0.3402785236893603
2884.675,16.565877262423633,5021.135206284916,14.139956384191981,1.175,0.24468024246479647
2896.525,16.48482156728617,5030.72427271956,18.948625319434438,1.25,0.30348848933344197
2905.525,15.47789170329562,5021.796180045774,16.830776414045662,1.225,0.3795773272581242
2897.325,17.99508339285455,5036.243184412179,16.003221874999976,1.325,0.33541019662496846
2893.5,17.180925776171545,5039.915257365108,16.99427579338414,1.2,0.2991215208080595
2904.15,20.79100260866907,5049.2366291884455,22.50202279873824,1.275,0.41278897374094836
2910.225,21.47058881844013,5055.243254095962,20.92831604422522,1.075,0.18317377426626164
2904.725,17.319349538047106,5055.865458675982,23.807542151188567,1.2,0.2991215208080595
2913.625,12.694668379408652,5060.446993432489,24.855912821332005,1.225,0.3431663705766299
2910.525,17.891835097549237,5069.352038285253,18.185748995123582,1.175,0.24468024246479647
2914.325,20.741691424710154,5074.12247539717,15.695108545777464,1.25,0.30348848933344197
2921.575,12.86496159504976,5074.231887865921,21.406160372046116,1.2,0.2991215208080594
2919.55,15.990869105112518,5084.656474299026,19.10170084862012,1.15,0.2856202852887397
2923.3,14.237090181708664,5091.611422360982,19.12624123352935,1.15,0.2856202852887397
2928.275,19.880878806161036,5096.641270481161,13.912337531620404,1.2,0.2991215208080595
2930.825,14.629885598718085,5103.531663051706,17.030367017037992,1.2,0.34027852368936035
2922.625,19.27834550118754,5101.7842427942,26.946236673319806,1.2,0.2991215208080595
2933.475,16.35983126280245,5113.137087772871,21.601821817959866,1.175,0.24468024246479647
2937.325,15.174662920040172,5114.927874703024,16.247085668373455,1.25,0.4135850959342556
2898.25,194.90007561231016,5011.3842346744295,493.636386503532,2.4,5.325213116565581
2951.1,19.216632050607124,5126.749545576073,22.384139597547158,1.2,0.2991215208080595
2942.5,14.103937486800591,5128.10642746046,23.253794249084024,1.225,0.30240265941464983
2948.0,22.932394921640988,5130.773701664019,25.202526190391858,1.125,0.22213082915965965
2958.3,19.031414472973502,5139.9983968100005,17.887770400348536,1.175,0.29357147430619995
2954.175,18.105883748543995,5137.873679021722,21.980108034478803,1.25,0.34412360080584264
2957.775,17.654189155462284,5151.31125243292,25.750085003945212,1.1,0.26157418189029846
2951.95,17.763727086397154,5157.777941456376,25.612706846316055,1.325,0.40636385044362444
2968.0,9.725170814356993,5160.854825273371,18.303117713861624,1.125,0.2750598021100904
2972.175,17.822424520515547,5161.607870619535,27.215652925009824,1.075,0.18317377426626164
2971.225,17.532282254533538,5163.305924457723,25.541308685919773,1.2,0.2991215208080594
2965.65,17.4951873081533,5163.564124830047,17.92728597653262,1.125,0.22213082915965965
2974.225,18.618380137578253,5171.008794736059,18.16619803008996,1.125,0.2750598021100904
2974.525,16.464854914891326,5186.164147121604,21.182922197273722,1.075,0.18317377426626164
