count,count,size,size,components,components
mean,std,mean,std,mean,std
2692.8,14.66592900856303,4935.226130514787,3.312254077174024e-12,4.7,1.0686932502630933
2689.95,12.905425215776505,4936.073924172906,0.6353646591902402,5.175,1.5999588810505825
2691.4,14.387128750525953,4940.6476103670075,2.0723085560324135,4.25,1.1527997954636584
2695.85,15.500509329492505,4945.609236310637,2.80424324295003,4.4,1.1539406169159752
2698.5,15.06739246815698,4951.473766520712,4.202960046634313,4.7,1.260743306232687
2707.725,18.301908873695464,4956.47645018345,4.1760035295052775,4.75,0.8191780219091253
2703.525,20.012150914145295,4961.41331970313,4.177026333894828,5.1,1.1073914346217801
2705.8,13.910806098705766,4966.272408889933,4.156166073962965,4.275,0.8656454847471672
2713.175,12.763305750635705,4971.42233561598,4.709996856028018,4.425,1.2489469248341305
2717.725,20.374438965475704,4976.76112634648,4.988516543222053,4.25,1.0699237552766379
2718.675,15.593752966458952,4982.234072951024,5.938188381946749,4.6,1.4290224851827542
2722.25,23.845721231546584,4988.3189140618115,5.907670534978688,4.45,1.0625193496690086
2721.5,15.210799487621667,4992.887992788595,6.324079360350968,4.175,1.1271178895049556
2724.275,17.121450842360538,4997.827516286877,6.403725635908622,4.0,1.2977713690461004
2725.575,16.558727226704985,5002.311032069131,6.908391626380354,3.775,1.0192231303663022
2725.625,14.19866098208597,5007.758634749919,7.023466644652358,4.225,0.9524898120742622
2736.625,16.126045457745157,5012.514391178318,7.477043369904362,4.125,1.296503394762844
2741.0,13.23174014891545,5017.365044489563,7.6347023410669985,4.6,1.5525869752736798
2736.8,14.063203198792456,5022.579548483933,8.24604500876806,4.325,1.489215618335618
2743.125,16.13338725161354,5027.365759505247,8.659147712850894,3.95,1.2865703081816933
2740.975,14.214961539833563,5032.306274574984,8.285687317922545,4.325,1.4260268691644442
2750.15,24.06794111413945,5036.844599286575,8.989937036285273,4.125,1.296503394762844
2749.725,19.21106794477984,5041.838563104169,9.747473325525378,4.1,0.9947229183096801
2753.975,15.24318225513157,5047.01248703815,9.986888384447482,3.975,1.0062305898749053
2752.275,19.630450969429045,5052.74912627927,9.651640940960927,4.05,1.1227316312411768
2750.825,16.843142443392836,5057.509138129612,9.720569879176931,4.275,1.6016028156029722
2759.6,17.720490666843403,5062.533663998214,9.42302832972756,4.05,1.450045371340969
2767.125,16.35693559641485,5067.907340942995,9.409226162652713,4.25,1.1865474018521576
2760.55,11.549550002625987,5072.358195460872,9.668935365005202,3.95,0.872081599272381
2769.875,17.195374990171967,5077.855384340056,9.55588225537386,3.9,1.241815309600383
2762.6,17.74126916482999,5082.58200351871,9.920661742889958,4.225,1.0192231303663022
2773.125,20.154583519440564,5087.5357909534005,10.272359636767442,4.1,1.142481141154959
2765.625,17.770373778019593,5093.112178357029,11.615670508440889,4.025,1.0447235846964749
2785.45,21.67335254468758,5098.430322308879,11.908728021373124,3.85,1.6471666262818834
2775.525,16.825321612629608,5103.102575142069,12.478263794393955,3.925,1.489215618335618
2782.975,15.420829215194964,5108.014175006414,13.086252603035671,4.05,0.9445132413883327
2781.9,17.402812839792368,5112.450385390496,13.260229001245502,4.15,1.3774499704354535
2792.425,15.858979691080544,5117.432858426487,13.275793256301005,3.8,0.9920738512408185
2795.55,14.810113898421259,5123.255181552187,13.255803329355912,4.275,1.4093204782895603
2797.625,16.86390961101313,5128.342977585523,13.69407300592967,4.1,1.1073914346217804
2795.425,19.18831538641214,5133.350319807714,13.34524972347926,3.925,1.1616118565438103
2792.325,13.937147446567693,5137.857461280013,13.45526659233868,4.7,1.260743306232687
2804.0,13.27641359308819,5142.838416730208,13.602111634687645,3.625,1.0497493435151681
2799.95,15.982638607004326,5148.1190120132205,13.33204336999329,3.95,1.2865703081816933
2807.8,13.15534712178804,5153.253792257114,13.034242196936326,4.175,1.4352241710104492
2803.4,18.60149965657834,5158.625616946517,13.576613016267908,3.775,0.9101041004655516
2820.15,16.119700271472336,5163.509753682653,13.74818656938405,3.575,1.0294991117298895
2818.025,17.201189524350678,5167.952304788943,13.707915851012407,3.7,1.3018205875255098
2809.425,18.388551215076014,5172.813757864576,13.591677538155306,3.75,1.045038402719199
2811.275,21.1712783344745,5178.0302083581755,13.590387421959912,3.725,1.5085283871166766
2825.475,18.32490037310464,5182.763718176799,14.013873314375322,4.05,1.746424919657298
