count,count,size,size,components,components
mean,std,mean,std,mean,std
2114.9,10.915464645220222,1804.2038556486364,16.953626788057115,1.0,0.0
2112.65,9.582192914601103,1796.1928713535847,25.37309056337068,1.0,0.0
2108.95,12.655246467686624,1782.39281644289,29.639148295157103,1.0,0.0
2116.15,12.031865585755362,1786.5095532503037,23.862218813865166,1.0,0.0
2114.3,16.39351604815308,1788.9595816349022,25.671027442878962,1.0,0.0
2117.7,15.798400985043093,1785.1610077758905,25.210113919374425,1.0,0.0
2120.75,13.714667522880672,1795.6595455189313,27.256853200978362,1.0,0.0
2117.1,9.999473670359382,1797.8535224738025,25.347091745152245,1.0,0.0
2113.8,12.250026852816973,1791.0666806545264,24.24066874868237,1.0,0.0
2121.65,26.956641599349677,1801.7606824443506,32.46923821930007,1.0,0.0
2125.8,24.271707592867955,1803.5638196211753,36.22583422292431,1.0,0.0
2122.05,23.068490699607867,1793.5861254342258,38.721740889188,1.0,0.0
2122.25,29.717751207689073,1795.1455188466928,30.749750637593966,1.0,0.0
2124.6,30.21745748474059,1803.3384738758512,39.89154161475065,1.0,0.0
2120.15,21.986299561796493,1788.9290713994287,42.758514865802276,1.0,0.0
2128.05,39.57600947942818,1803.0886537394424,48.812632462722554,1.0,0.0
2132.8,40.45218099643604,1804.2340381226572,48.577222259534366,1.0,0.0
2129.3,36.83548060741094,1806.4211167651779,30.86986749672399,1.0,0.0
2127.3,47.265320545996396,1795.1481348752684,57.90358047874712,1.0,0.0
2131.6,40.101712786626116,1810.8072406495492,44.50629551841964,1.0,0.0
2136.8,42.895957360743644,1808.7624062171174,42.893807177692345,1.0,0.0
2132.25,44.20630462299527,1802.1956721806225,42.38289268354664,1.0,0.0
2130.55,41.202292986779526,1804.902286132818,49.4118682784737,1.0,0.0
2129.9,39.87071211065243,1792.7585110832042,43.91341494619836,1.0,0.0
2133.0,38.420115345452764,1800.7387558008359,50.050485265319416,1.0,0.0
2138.55,39.958498206856675,1804.2302998560378,43.92925037171287,1.0,0.0
2136.6,39.96103365187537,1800.6881737170308,37.86406888341809,1.0,0.0
2133.8,41.89284576530687,1813.2328659022987,41.39676796320395,1.0,0.0
2139.0,42.50448892702238,1804.487793542732,47.42271927666693,1.0,0.0
2139.4,42.20925316363201,1800.5422776867222,53.69696685317177,1.0,0.0
2135.5,44.60764626454929,1809.2865188029996,40.917272915342295,1.0,0.0
2142.0,43.977266854592045,1809.765516051974,44.10103461944888,1.0,0.0
2188.15,186.34299868225457,1856.9196807961828,176.4081690849349,1.0,0.0
2193.15,170.4064104922174,1854.6027764755374,161.13798431392354,1.0,0.0
2195.0,181.51293994760002,1861.1743214468231,159.9590930350284,1.0,0.0
2203.0,174.72745694517022,1867.4134946218285,154.93559267175957,1.0,0.0
2198.2,182.25852084622167,1868.3582770715166,179.05165903929824,1.0,0.0
2210.85,178.86403980913022,1866.782964833436,157.7396873327153,1.0,0.0
2209.5,183.77603646544173,1869.057488128732,164.26938709284738,1.0,0.0
2213.95,177.7459674574037,1880.5083128557756,157.47988673934614,1.0,0.0
2216.3,177.54646537856243,1873.1253725688118,157.6044265086636,1.0,0.0
2224.25,196.60751043104824,1885.56575669281,178.39654733033004,1.0,0.0
2222.45,199.0063408140819,1876.6385906473959,183.95761611925568,1.0,0.0
2230.8,207.8756207067354,1889.0281894112995,189.35451475553657,1.0,0.0
2225.05,193.92496514183821,1877.1012296735855,178.02029058596398,1.0,0.0
2227.4,198.3265250195137,1881.5052432038497,191.10706426077428,1.0,0.0
2230.8,203.89976897847063,1888.2448431440068,197.97869300042325,1.0,0.0
2225.9,204.9543980088202,1885.6219103365027,189.13904334336877,1.0,0.0
2231.9,205.1235571167059,1885.7430944531363,180.71593069669396,1.0,0.0
2237.05,198.56577194842436,1889.9769577651762,189.2509625689191,1.0,0.0
2242.65,200.4936736106522,1898.191838179555,167.82123701428466,1.0,0.0
