count,count,size,size,components,components
mean,std,mean,std,mean,std
2986.0,0.0,3838.9774816479317,9.331218753551675e-13,3.0,0.0
2987.0,0.0,3823.8880163761505,42.4029253657848,2.75,1.8883298106221302
2989.95,0.2236067977499789,3844.5777723072997,1.5349428430568763,2.35,0.5871429486123998
2992.95,0.2236067977499789,3848.832519468706,2.312949469342055,1.9,0.7880689256524123
2995.9,0.3077935056255462,3852.724520992719,2.549763310186219,2.05,0.8870412083230168
2998.85,0.36634754853252327,3856.8961932548045,2.812051310928697,2.0,0.9176629354822471
3001.85,0.36634754853252327,3862.2818339397286,2.1899744279142297,1.8,0.7677718959499144
3004.8,0.4103913408340616,3866.671949072227,2.4105043837830937,1.7,0.6569466853317862
3007.8,0.4103913408340616,3871.2841983622725,3.4607843823124864,1.65,0.5871429486123999
3010.8,0.4103913408340616,3875.6057390613014,4.2919877501796675,1.7,0.8013147091860319
3013.8,0.4103913408340616,3880.2871820916093,4.833589165964835,2.05,0.9445132413883327
3016.75,0.4442616583193193,3885.0649520127836,4.787423034588696,1.9,0.7880689256524124
3019.75,0.4442616583193193,3889.858595939893,5.0244605657245005,1.85,0.9333020044867297
3022.75,0.4442616583193193,3893.6833599263387,5.569106414481767,1.85,0.9333020044867297
3025.65,0.7451598203705947,3898.3214023091978,4.965838744986618,1.7,1.0310954828418373
3028.65,0.7451598203705947,3902.8434540785493,5.542684942861291,1.75,0.910465468000326
3031.6,0.7539370349250519,3908.2721004934706,5.771428256907221,1.8,0.8944271909999159
3034.6,0.7539370349250519,3912.7855100725255,6.065061654486718,1.8,0.8944271909999159
3037.45,0.7591546545162482,3917.1084522124984,6.760562350129371,1.8,0.7677718959499145
3040.45,0.7591546545162482,3921.3460900276414,6.164012778221424,1.85,0.8750939799154207
3043.35,0.7451598203705947,3925.981060968816,6.623932662283105,2.05,0.9445132413883325
3046.35,0.7451598203705947,3930.0854811145255,6.834495251797864,1.95,0.9445132413883326
3049.35,0.7451598203705947,3934.120445726764,7.116542119618328,2.05,0.9445132413883325
3052.3,0.7326950970650465,3938.280740743977,6.862699495432186,2.1,1.020835571068081
3055.3,0.7326950970650465,3942.7094501910456,7.853197126561136,2.15,1.0894228312566054
3058.3,0.7326950970650465,3946.5789420470696,8.005314547426773,2.0,0.9176629354822471
3061.3,0.7326950970650465,3951.1831510650636,8.623179172064114,2.15,0.9333020044867296
3064.3,0.7326950970650465,3956.205023428516,7.594096084560329,2.1,1.1652874052533586
3067.2,0.7677718959499145,3960.3713555493437,7.6394687852362955,2.1,1.0711528467275955
3070.2,0.7677718959499145,3953.154143337586,53.79224693950576,2.2,1.1516578439248717
3073.2,0.7677718959499145,3969.352330250624,7.443291934773453,2.2,1.1516578439248717
3076.2,0.7677718959499145,3974.2467974911606,7.666468068655049,2.15,1.1821033884786185
3079.2,0.7677718959499145,3978.8433228688546,8.335081370337731,2.15,1.2258187382102497
3082.15,0.8127277008872491,3983.7353276080166,8.21310298321373,2.15,1.2258187382102497
3085.15,0.8127277008872491,3987.9567298195957,8.510558336869153,2.2,1.105012502906165
3088.05,0.7591546545162482,3989.97447771289,14.726008054202513,2.5,1.4327007988227578
3091.05,0.7591546545162482,3996.833536593568,9.043212297383159,2.6,1.5355437918998291
3094.05,0.7591546545162482,4001.0210264440248,9.63129192905801,2.7,1.4545753585442767
3097.0,0.8583950752789521,4006.0140891084543,10.077162528852929,2.8,1.5423836644690754
3099.95,0.8255779474818967,4009.4844300640334,10.280341710692683,2.8,1.6733200530681511
3102.95,0.8255779474818967,4014.0660995714943,10.675500164411668,2.95,1.848897253129978
3105.95,0.8255779474818967,4018.122711345978,11.271074266545549,3.05,1.8771478925557028
3108.95,0.8255779474818967,4022.0896396494854,11.264382419509323,3.15,1.7554426642213128
3111.95,0.8255779474818967,4026.561264353716,11.720048184317363,2.95,1.8771478925557026
3114.9,0.7880689256524124,4030.308841016271,11.429310796717756,3.2,1.823819012257983
3117.9,0.7880689256524124,4034.7701175318093,11.576208427342786,3.1,1.860956177543373
3120.9,0.7880689256524124,4039.0682567362237,12.383165317539364,3.05,1.6375527311718612
3123.9,0.7880689256524124,4043.394126890356,12.66479083669296,3.15,1.785172850248165
3126.9,0.7880689256524124,4048.2376104111654,12.396513282853665,3.25,1.860248992954834
3129.9,0.7880689256524124,4052.957159084286,12.909235290208777,3.1,1.6827296120792612
3132.9,0.7880689256524124,4057.784873338256,12.755864207124146,3.15,1.6630662866176473
