count,count,size,size
mean,std,mean,std
4977.0,0.0,4969.7341793549895,9.331218753551675e-13
4978.0,0.0,4970.620377509182,0.5870547358156909
4983.0,0.0,4976.505582299388,2.1426236822709113
4988.0,0.0,4980.85328313022,3.279500943721797
4993.0,0.0,4985.407393470271,3.2070054015639045
4997.95,0.2236067977499789,4989.934208511551,4.094024561856202
5002.9,0.3077935056255463,4994.358644423871,4.374520560473848
5007.8,0.4103913408340616,4999.415121831383,4.543582466704859
5012.75,0.5501196042201808,5003.925088373,4.328900937168557
5017.65,0.5871429486123998,5009.388184339287,4.591941803172544
5022.65,0.5871429486123998,5014.538894057858,5.099746056079819
5027.65,0.5871429486123998,5019.453137492987,5.450822192521054
5032.55,0.6863327411532598,5024.440528099162,5.724750698405445
5037.45,0.8255779474818966,5029.286026980401,5.571817119362492
5042.4,0.8207826816681232,5034.349750195915,6.332351367460882
5047.4,0.8207826816681232,5039.493388410282,7.128302302706031
5052.4,0.8207826816681232,5044.575846726368,7.411637488815705
5057.4,0.8207826816681232,5048.401109033298,7.174919167344685
5062.35,0.8127277008872489,5053.617153588362,7.469528064712463
5067.3,0.8013147091860319,5057.965032072369,7.7484481786687365
5072.25,0.7863975156570492,5063.164047949745,7.401601372633276
5077.25,0.7863975156570492,5067.912318987931,7.073373477251086
5082.25,0.7863975156570492,5072.6477312377065,7.7845441054511335
5087.15,0.8750939799154206,5077.317999521898,8.018934196215858
5092.15,0.8750939799154206,5081.959224366032,8.455918660644702
5097.1,0.8522416262267903,5086.118284491966,8.24063037334851
5102.1,0.8522416262267903,5091.686107176993,9.246623913677753
5107.05,0.887041208323017,5096.820469588458,8.6445670357819
5112.05,0.887041208323017,5102.121636110577,8.674508622312656
5117.0,0.8583950752789521,5107.042808705532,9.397239890414669
5122.0,0.8583950752789521,5113.0929384392675,9.74798120829868
5126.9,0.9119095061289914,5118.089856695374,10.136057548339283
5131.85,0.8750939799154205,5123.064343964303,10.762176879654362
5136.8,0.8335087534664908,5127.8947482296735,11.761590247694969
5141.8,0.8335087534664908,5132.725954035568,12.134434883229575
5146.8,0.8335087534664908,5137.744421113211,12.953001505324504
5151.8,0.8335087534664908,5142.894685609903,12.721439786072608
5156.8,0.8335087534664908,5147.779573560509,12.790713070260786
5161.8,0.8335087534664908,5153.774873221165,13.655510020068231
5166.8,0.8335087534664908,5158.711564620754,13.76067769432591
5171.8,0.8335087534664908,5164.170618576611,14.387682504428142
5176.7,0.8645047258706176,5168.903416815074,13.98309918777045
5181.7,0.8645047258706176,5173.697703110773,13.75963975742322
5186.7,0.8645047258706176,5179.104284315703,13.310311147829552
5191.7,0.8645047258706176,5183.405413791816,13.525742450384339
5196.7,0.8645047258706176,5188.389487152066,14.873239717771712
5201.7,0.8645047258706176,5193.303644877806,15.272237542991586
5206.65,0.9333020044867295,5198.588291529294,14.979990712613619
5211.65,0.9333020044867295,5204.19283356609,15.388528715269764
5216.65,0.9333020044867295,5209.372540082127,15.431870467438376
5221.6,0.8825799501580877,5214.044875022241,15.280499528335993
5226.6,0.8825799501580877,5219.385428782849,16.14877277749857
5231.6,0.8825799501580877,5223.928745488118,16.206225328521253
5236.6,0.8825799501580877,5228.755151278798,16.7094622590704
5241.55,0.8255779474818966,5232.771748099616,16.507732078079137
5246.45,0.7591546545162483,5237.447733128023,16.557555530179933
5251.35,0.8750939799154206,5241.593869164201,16.238327096240106
5256.35,0.8750939799154206,5246.072097669491,15.833200666579437
5261.35,0.8750939799154206,5251.360478284466,15.754089660757344
5266.25,0.910465468000326,5255.953553348144,15.414919594240557
5271.15,0.9333020044867296,5260.485065746735,15.404484947470378
5276.15,0.9333020044867296,5265.886397877963,15.836815243778538
5281.15,0.9333020044867296,5270.608361901313,15.830711793538455
5286.15,0.9333020044867296,5274.7160906828085,15.745527159985258
5291.15,0.9333020044867296,5279.303445062931,15.80436128751042
5296.1,0.9119095061289914,5284.204355882929,16.06710200674144
5301.05,0.9445132413883328,5288.652316413692,15.816071388960532
5306.05,0.9445132413883328,5294.111300048934,15.794742061042673
5311.05,0.9445132413883328,5299.0695487229195,16.041716596854588
5315.95,0.9445132413883328,5304.040593094481,16.28444771908617
5320.9,0.9679060415469871,5308.364449768286,16.553636708861788
5325.85,0.9880869341680844,5313.0342592913885,16.60822928062103
5330.85,0.9880869341680844,5318.127214649766,16.237350345776218
5335.75,1.019545822516343,5322.573322995115,16.33752759756193
5340.75,1.019545822516343,5327.8343259686235,16.81586256820548
5345.75,1.019545822516343,5332.482228106877,16.72027788876194
5350.75,1.019545822516343,5337.27404977284,16.48731413403779
5355.75,1.019545822516343,5342.484074824376,16.36022517001871
5360.7,1.0809352675491626,5347.603720438625,17.005983262023896
5365.7,1.0809352675491626,5352.901543354345,16.920875417307464
5370.7,1.0809352675491626,5358.042378224374,17.425316126536018
5375.7,1.0809352675491626,5362.595151876059,17.91380665392856
5380.7,1.0809352675491626,5367.743659929166,18.42995503934357
5385.65,1.0894228312566052,5372.508172847517,18.31733051571109
5390.65,1.0894228312566052,5377.653858435413,18.36403363432183
5395.65,1.0894228312566052,5382.595720236046,18.437011607632773
5400.65,1.0894228312566052,5388.093670350683,19.001575133232475
5405.6,1.1424811411549587,5393.046366754826,19.54214685390497
5410.6,1.1424811411549587,5397.674869668481,19.941561048206285
5415.55,1.1459310165698642,5403.063860377901,20.76141098561276
5420.55,1.1459310165698642,5408.301266810427,20.628360290577465
5425.5,1.1470786693528088,5412.932422127017,20.062808558721635
5430.5,1.1470786693528088,5418.082451343597,19.863749599139428
5435.5,1.1470786693528088,5422.618211892817,19.9447527311095
5440.5,1.1470786693528088,5427.76171500495,19.898954070906715
5445.45,1.2343760409722462,5432.071551689501,19.331641121426177
5450.45,1.2343760409722462,5436.845360331002,19.119300327035138
5455.4,1.2732056517228265,5442.293171168124,19.311447280781575
5460.35,1.3088765773505315,5447.276371110744,19.172233714472885
5465.35,1.3088765773505315,5452.067453591053,19.081684830730758
5470.3,1.341640786499874,5457.067766380438,19.223792082113896
5475.2,1.4725559590832464,5461.566031603837,19.860929469106743
5480.15,1.496487114615601,5467.420511095452,20.408609683221503
5485.15,1.496487114615601,5471.957541063073,20.62914830906884
5490.1,1.5861240410775606,5477.80297600214,20.350223787941662
5495.05,1.538112308540638,5482.9084502455735,20.4612403280519
5500.05,1.538112308540638,5487.933695101392,21.12461399779697
