count,count,size,size,components,components
mean,std,mean,std,mean,std
2984.3,10.834156513934118,3601.269768163159,16.355064077497058,1.05,0.22360679774997896
2985.6,11.609433550713018,3598.587789272779,17.424872462886967,1.05,0.223606797749979
2989.5,11.852159474565228,3604.6844765301785,11.369402641725467,1.1,0.3077935056255462
2986.6,10.609826626888468,3602.964738547981,15.267961826615146,1.1,0.3077935056255462
2994.6,9.805476450486873,3611.566654821671,15.606576145734294,1.05,0.22360679774997896
2996.5,9.439558419645207,3617.9109319495146,15.42171151578632,1.3,0.47016234598162715
2998.3,12.777859140346099,3618.597629441262,15.759789369182503,1.2,0.523148363780597
3002.3,8.417400523852205,3623.4498098490467,18.253094221155536,1.1,0.3077935056255462
3004.15,11.013269508332115,3630.538235926129,17.869300632844425,1.3,0.47016234598162715
3004.15,13.271556447015392,3628.0068690123944,17.812604342004757,1.05,0.22360679774997902
3011.75,10.562470803447658,3630.826295243128,15.63152398131908,1.15,0.36634754853252327
3014.9,9.491824737220197,3641.555759428697,15.28049107181851,1.1,0.3077935056255462
3012.35,11.4858035944607,3644.500291334303,20.06952426646109,1.0,0.0
3017.8,10.933290543348017,3645.356683318204,22.881716722133746,1.0,0.0
3025.8,6.237408368697271,3658.191286646793,13.70754316393235,1.1,0.3077935056255462
3029.65,10.302145918512114,3662.956499394963,14.583950287080418,1.1,0.3077935056255462
3029.1,7.959767253936644,3662.6406836097776,23.22211743221404,1.0,0.0
3032.55,9.190813491284597,3674.0013877070405,17.850642125874785,1.2,0.41039134083406165
3031.45,15.094352377104839,3663.606137964537,22.210982093032484,1.1,0.3077935056255462
3041.85,3.572924498738283,3674.1699825221367,19.074023408778515,1.1,0.3077935056255462
3043.05,4.914800418927988,3680.465869796767,18.393940845057664,1.05,0.22360679774997902
3045.75,6.137674855478982,3677.44659111286,21.049505929175904,1.1,0.3077935056255462
3050.2,4.4556292012405345,3692.3476047516683,21.292860488521278,1.0,0.0
3052.45,6.824684299619557,3696.352586201021,19.543799049033943,1.0,0.0
3056.1,5.514573992230903,3697.438944561157,12.274246471213647,1.05,0.22360679774997905
3059.8,6.32122573057173,3700.4748830135613,18.51546874603869,1.1,0.3077935056255462
3061.55,7.323178774850513,3703.4593575609533,18.862595010037136,1.0,0.0
3065.8,5.001052520798944,3711.898463130002,16.7630523457865,1.0,0.0
3066.1,9.216118603038003,3711.318135433687,19.758358869863464,1.05,0.22360679774997902
3068.7,7.027015537795619,3706.670819662356,26.719569822652073,1.05,0.22360679774997896
3072.45,7.444354978950936,3716.9383425346336,16.12542034098516,1.1,0.3077935056255462
3076.3,8.75454769038115,3711.045991869928,19.330025087627156,1.0,0.0
3079.3,6.283646276352275,3722.5992405848074,19.145505426928196,1.0,0.0
3078.45,8.003124389886741,3726.9903577473515,16.361778413287244,1.0,0.0
3082.1,8.589467234259704,3735.5087243500375,18.75339500659697,1.05,0.22360679774997905
3087.65,7.080551569356429,3734.688281882399,17.41532146460845,1.05,0.2236067977499791
3086.5,9.011688316613569,3743.55155399911,17.258781777816097,1.05,0.22360679774997905
3087.35,8.286164753116456,3739.57744310054,15.128511637641463,1.1,0.3077935056255462
3095.15,6.706438383335352,3740.2048495998997,18.164420755156645,1.0,0.0
3095.1,12.04771216543011,3742.6854014577757,20.77448256420352,1.05,0.22360679774997902
3100.2,9.966258866268412,3749.663320326016,19.5656988617971,1.15,0.36634754853252327
3096.75,12.264089641585391,3744.65810942231,16.114063993672456,1.1,0.3077935056255462
3098.55,11.161376070604991,3753.8182471456303,22.675512797609894,1.0,0.0
3106.15,12.110347902343248,3758.976743497386,18.754155552301896,1.0,0.0
3107.0,11.007174693664224,3757.9256605705436,20.928768958853457,1.05,0.22360679774997902
3110.45,12.734019913518855,3762.736523498229,17.342632241936222,1.05,0.22360679774997896
3115.05,14.12901084182545,3767.034766316101,29.367279748880325,1.15,0.36634754853252327
3117.8,11.081516141756056,3777.3188918848923,24.13865118315971,1.05,0.223606797749979
3120.85,13.079815707698959,3779.7351171673968,27.307625689064313,1.05,0.22360679774997902
3127.85,8.542617619294083,3791.6792031179693,21.632183029347495,1.15,0.36634754853252327
3131.45,9.67620521529081,3793.0541194061625,19.952453319842913,1.05,0.22360679774997905
