count,count,size,size
mean,std,mean,std
2488.0,0.0,1132.1089648545994,0.0
2488.0,0.0,1132.1089648545994,0.0
2488.0,0.0,1132.1089648545994,0.0
2488.0,0.0,1132.151090029554,0.13574113695476292
2488.0,0.0,1132.178041329265,0.17482260357127125
2488.0,0.0,1132.1892153092588,0.17729955632864977
2487.9,0.30779350562554625,1132.1640474571175,0.19460711263001562
2487.9,0.30779350562554625,1132.1640474571175,0.19460711263001562
2487.9,0.30779350562554625,1132.1640474571175,0.19460711263001562
2487.9,0.30779350562554625,1132.1640474571175,0.19460711263001562
2487.9,0.30779350562554625,1132.2006616283384,0.2194261609036746
2487.9,0.30779350562554625,1132.2119194309057,0.22024833827955465
2487.85,0.36634754853252327,1132.1833521617525,0.21480627784847817
2487.85,0.36634754853252327,1132.2242765823312,0.23580540246433418
2487.75,0.4442616583193193,1132.149268084731,0.3023534771060319
2487.75,0.4442616583193193,1132.149268084731,0.3023534771060319
2487.75,0.4442616583193193,1132.155031275548,0.3026432091634295
2487.75,0.4442616583193193,1132.155031275548,0.3026432091634295
2487.7,0.47016234598162726,1132.117199848531,0.3012532765736542
2487.55,0.5104177855340405,1132.0573557023085,0.3460919940389642
2487.55,0.5104177855340405,1132.0573557023085,0.3460919940389642
2487.5,0.512989176042577,1132.0195250252584,0.3798585733640568
2487.5,0.512989176042577,1132.0251372577218,0.3834736951722493
2487.5,0.512989176042577,1132.0560502564354,0.40063184335407537
2487.45,0.6048053188292994,1132.0182111383558,0.4107939361728102
2487.4,0.6805570473787207,1131.9804026534034,0.5003414903104052
2487.3,0.7326950970650467,1131.9111339092835,0.5445867430788216
2487.3,0.7326950970650467,1131.9244242361988,0.5386550717071646
2487.25,0.7163503994113789,1131.887778114707,0.5106047571601522
2487.25,0.7163503994113789,1131.887778114707,0.5106047571601522
2487.25,0.7163503994113789,1131.887778114707,0.5106047571601522
2487.25,0.7163503994113789,1131.887778114707,0.5106047571601522
2487.25,0.7163503994113789,1131.887778114707,0.5106047571601522
2487.25,0.7163503994113789,1131.8930333597832,0.507929857092399
2487.15,0.8750939799154207,1131.826350781113,0.5665524801450805
2487.15,0.8750939799154207,1131.826350781113,0.5665524801450805
2487.1,0.8522416262267904,1131.7885193540963,0.5431770430603203
2487.1,0.8522416262267904,1131.7885193540963,0.5431770430603203
2487.1,0.8522416262267904,1131.7885193540963,0.5431770430603203
2487.05,0.8870412083230172,1131.7576866428146,0.5714758460128607
2487.05,0.8870412083230172,1131.7576866428146,0.5714758460128607
2487.0,0.8583950752789521,1131.719855965764,0.5720409146879903
2487.0,0.8583950752789521,1131.719855965764,0.5720409146879903
2487.0,0.8583950752789521,1131.7375166868442,0.5785921174708354
2487.0,0.8583950752789521,1131.7375166868442,0.5785921174708354
2487.0,0.8583950752789521,1131.7639410599554,0.6077808372519616
2487.0,0.8583950752789521,1131.7639410599554,0.6077808372519616
2487.0,0.8583950752789521,1131.7639410599554,0.6077808372519616
2487.0,0.8583950752789521,1131.7639410599554,0.6077808372519616
2486.95,0.8255779474818968,1131.7378395875544,0.5783116232099889
2486.95,0.8255779474818968,1131.7378395875544,0.5783116232099889
2486.95,0.8255779474818968,1131.7378395875544,0.5783116232099889
2486.9,0.8522416262267904,1131.700000469475,0.5412952941615177
2486.85,0.8750939799154207,1131.6621690424583,0.5380696547726652
2486.75,0.910465468000326,1131.6078931558052,0.5984742265896222
2486.7,0.8645047258706179,1131.5859179091426,0.5658607925472493
2486.65,0.8127277008872492,1131.5695234169534,0.5879472336220506
2486.65,0.8127277008872492,1131.5695234169534,0.5879472336220506
2486.65,0.8127277008872492,1131.5695234169534,0.5879472336220506
2486.65,0.8127277008872492,1131.5695234169534,0.5879472336220506
2486.6,0.8825799501580879,1131.531692739903,0.626153914157424
2486.55,0.8870412083230172,1131.5075765841311,0.6111701694513302
2486.55,0.8870412083230172,1131.5075765841311,0.6111701694513302
2486.5,0.8885233166386386,1131.4697451571142,0.6274463591533929
2486.5,0.8885233166386386,1131.4697451571142,0.6274463591533929
2486.5,0.8885233166386386,1131.4697451571142,0.6274463591533929
2486.5,0.8885233166386386,1131.4697451571142,0.6274463591533929
2486.45,0.8870412083230172,1131.4453038038437,0.6316171807196175
2486.4,0.8825799501580878,1131.4170308591567,0.6290466437943023
2486.4,0.8825799501580878,1131.4170308591567,0.6290466437943023
