count,count,size,size
mean,std,mean,std
2844.9,18.541276853777386,4973.795894133009,26.044570928625706
2846.7,24.225041415422748,4981.816380125421,21.268509334112835
2842.1,23.035213318560327,4988.634287336152,17.91979335555752
2840.05,26.108024578056863,4976.897966330722,25.04718457615608
2841.55,19.201082754557575,4970.160979458839,17.63661075812384
2833.9,24.14626483046929,4983.089046289742,18.293663406163102
2843.6,25.083859352181033,4973.389059683092,26.43022919173039
2849.55,18.077246529968633,4974.0561369216075,21.558317865594088
2841.5,19.853410153846166,4977.045072399216,21.736093432669648
2845.8,17.145200341111273,4970.554241616124,20.075456148591105
2847.3,19.67124537839031,4988.688196837644,20.277100682364026
2844.85,17.28788745427211,4971.190057618887,23.39928796306806
2849.45,22.626195810213105,4986.523405792342,16.832665810712506
2840.7,16.254877810416755,4976.695196977791,19.096947454085072
2842.85,22.750997664648512,4982.890987977649,24.040394071935566
2849.95,32.63752280331401,4970.73773062317,32.20241036765491
2838.35,20.732062633819904,4979.68855814318,25.278233593449237
2843.55,25.58468908916959,4975.122379680235,27.120044109267287
2844.4,26.813979072196847,4978.3223517433635,21.934095987182754
2840.75,20.748810999542524,4974.830972097345,23.276944496635675
2834.9,23.750678660663684,4976.722265511898,26.920770733003543
2839.75,21.459570310114245,4976.564978992141,20.857202449968895
2842.65,29.297521001649702,4983.3162058995495,19.533419318511015
2844.75,17.902881273547475,4972.829184314028,15.992793875084876
2839.55,24.418446435344517,4989.584294915503,27.622117080917917
2839.5,19.903715601285157,4976.672808954847,23.314137429950087
2841.45,25.683242539999124,4980.492761238073,22.632707814128604
2844.6,30.692704430583472,4971.604092403663,14.594223757541585
2836.8,22.94524374519294,4978.937010748841,11.447622220009354
2848.8,25.163883894017207,4977.854809268898,21.47568455691416
2846.15,20.843464203437968,4974.049366427,22.552321236519433
2838.45,23.22991492383088,4986.935777309862,16.01066382082051
2839.55,13.6052427975008,4977.364449581077,24.244987748817014
2835.7,23.96071345919575,4980.147713015269,18.47542928565396
2848.45,29.466260813272342,4974.3121223443,19.771780046921933
2844.4,19.615783118917808,4978.651173453816,21.139159143370016
2849.5,21.86441473213832,4972.789776519643,23.783556490071327
2848.85,25.8788167792644,4985.979285907912,20.726320666130484
2843.65,18.431309174736796,4973.749105206717,27.396821724285807
2837.0,26.12520460760975,4977.602109484227,25.644710958173178
2842.95,21.541819793137254,4976.208542588414,22.73978931400382
2836.45,26.841591842355005,4984.107006840952,21.213833396000318
2831.3,23.463521519696553,4977.158045331416,21.795359415350525
2849.15,26.04505206065262,4979.760668149969,18.969662815088974
2846.4,24.784120552865044,4970.755358517382,17.288201827870896
2848.65,16.3972879657454,4979.768770297203,19.558314215095404
2847.1,19.694776224326997,4976.635865722803,23.980259215440647
2847.4,17.15072501152801,4970.844235344119,18.717215923385144
2835.1,22.902309697357694,4976.407249138005,20.247892484789066
2843.9,23.140076877459524,4970.2536221525725,31.039750133629365
2840.9,22.510582306761275,4978.150026638283,18.340201958500725
