lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15192218632185667,0.2023474335549965,0.014371765323815192,0.010735183081512743,0.00019588763344076144,0.0002911636122293835,0.004151898805672141,0.007238895239924685
0.6170912003683827,0.39630261468336486,0.032049548633469316,0.00658257584711529,0.0005640929111260874,0.00042438319524250827,0.02202162306174582,0.007892850495273844
0.843276976995103,0.4471882698386487,0.03954204348898915,0.005417463730149542,0.0007925951821695408,0.00043004523763534244,0.029824874202166035,0.004714536485076888
1.0868647976372725,0.4427284789909378,0.04433586010968441,0.004784092759946405,0.0007590293178532277,0.00045314689752431965,0.033251151021176026,0.004477374044774819
1.2049848445709954,0.38481778900175195,0.04867339852412493,0.005497164543905435,0.001002958422525955,0.0004448298949203634,0.03586471815819113,0.0038798273694405747
1.2851727523548084,0.3650104410930175,0.052343319347208726,0.006052098315004206,0.0010893119099641964,0.0005066739130484164,0.03712767300414559,0.0034230351211875674
1.4027114953763924,0.3322512695939099,0.05502797222830683,0.006941678709361099,0.0011141490636376317,0.0006188702286870358,0.03843259925798283,0.0035339135594026523
1.5063803661686206,0.3181486999458115,0.05953442217893358,0.0075166613774627815,0.0012916649247824152,0.0006313583636390088,0.039246364598208315,0.003161580702901456
1.634418536414597,0.361052848935766,0.06432160352671167,0.009555573242823643,0.001689477165060725,0.0008300975237135236,0.04000647559517233,0.002522908747262012
2.105664715160578,1.803957025108749,0.0716713484023486,0.015621198650528708,0.0019894175426261596,0.0007698446828426235,0.0409633204929626,0.002987912791561538
2.155149532192626,1.7905151095328176,0.07355619300854574,0.015178835057933049,0.002102584674599659,0.0007043504143782203,0.04132855797422366,0.0024359922976514244
2.191870192584665,1.769047782160603,0.07728932764774762,0.015998462181291764,0.002236860937147935,0.000803892376221085,0.04217373312231926,0.0025460317848145543
2.2075647424888016,1.7707830809271916,0.07760249477576463,0.013729243819440268,0.002260781497374847,0.0008429943744156187,0.04235208141556186,0.0022445876288161313
2.2003784896212912,1.7659810619245986,0.07921873054492926,0.015380563888628207,0.0022662596442782055,0.0008948475529155242,0.04308558831048493,0.0022031731918717335
2.2227416157370476,1.711239941648226,0.08127886511049497,0.013606483047631334,0.0023245015124110204,0.0007179921732882216,0.04377293128830036,0.002055256360667118
2.263387753953294,1.708856017773319,0.08343778621386133,0.014471992355104291,0.00228141092260383,0.0008541643250475766,0.04390282313211364,0.0021939032037102423
2.302733050560481,1.7030867318039729,0.08485341947474685,0.01390503484868616,0.0023894408183978326,0.0008835720221867314,0.04428260449898586,0.0019513353600163223
2.324008140267724,1.6664909286433789,0.08616112524101364,0.014196763636817676,0.002479855528301092,0.0008118001048600277,0.044594223306018324,0.0019047243990131298
2.376712649527579,1.7272451223012228,0.08830921879081008,0.014988118854559772,0.00259480726983418,0.000741329745437534,0.044795441221693585,0.0024462977307572633
2.435038206296756,1.7376973740470352,0.0903212151557544,0.014721500552096726,0.0026274043724910197,0.000826758215424854,0.04530748384317168,0.00201471408424351
2.417466010550768,1.721088805676632,0.09147976500034613,0.014872546111793757,0.0026447187938846415,0.0008391980668827414,0.04546407566412238,0.002360137815331651
2.4324287367374824,1.7115285486555754,0.09428769143725611,0.016138978254551174,0.002683848243055135,0.0009565603193849463,0.04630231856675232,0.002591472913933008
2.491828504367085,1.7146375155420759,0.09515680415971403,0.01809064386010983,0.0028009669016610824,0.0010141507286677508,0.04637295439343688,0.0024534515352616073
2.5032915405879574,1.7546097214238596,0.09676819040585954,0.01771033052287043,0.002850914712476224,0.001046651220895549,0.04648420769403835,0.0024461761895560553
3.413314457580993,4.038848939792084,0.09916239771388002,0.016046459893401095,0.0030226111970265146,0.0010272539398302203,0.046777585369526406,0.002473701194562471
3.4049780909197516,4.050020761297942,0.10173352702653111,0.017141859660392618,0.003157734157674885,0.0010605192825768074,0.04719705708384366,0.0025489014138785145
3.4184017606599113,4.103076836304877,0.10167070802016549,0.017307696727032983,0.0030444292958954596,0.0010585792294589365,0.047817131824799894,0.002409724713084774
3.459743345917839,4.095560648200352,0.10255958341336477,0.01727077372523206,0.0031513623448683214,0.0010776926330551282,0.048470197027091946,0.002801396914332435
3.6228797776864994,4.1048853759970045,0.10652480025596738,0.019938722385832875,0.0033463097204220324,0.00119825301766459,0.04845597945338469,0.002776409084362041
3.652044102865255,4.112643899653356,0.10798698185239497,0.019687615793228665,0.003322593403034503,0.001168761516139815,0.048655445577155385,0.0032170526676432642
3.666093744300362,4.02556400828026,0.11211009363058282,0.019202115090656103,0.003473103668390658,0.0011440413838643892,0.049076558301031234,0.003271268713127496
3.7585014956199387,3.9957114864415377,0.11394824262439311,0.019696884375971526,0.003499310215525227,0.0011442005171510656,0.04986764077141639,0.003840801863312447
3.8703381419992597,3.935768732066282,0.11627601374726988,0.02171943966111517,0.0035681640712530486,0.0012641592828009332,0.049990312554197204,0.004127318907676366
3.8202494148131287,3.8444295954290078,0.11860151143177414,0.019820542156238928,0.0036466757606914415,0.0012448118836027719,0.04964616108505993,0.004252524270154216
3.835045381941442,3.8462317242538995,0.12263804628524413,0.022133882970482802,0.0037551127861362226,0.0012702688097376291,0.050130606781562705,0.004474757842478703
3.913752073991703,3.8584872163713353,0.1257114922531926,0.02245841669923582,0.003924127428947237,0.001262369478557613,0.0502062909408436,0.004135611424121761
3.992038427483101,3.8745290415543865,0.12889043692502866,0.021224780989990772,0.004083430950523251,0.0011975504719280291,0.050547266600562246,0.004823737010701974
3.9873037109284204,3.8727049752275082,0.13037465788471964,0.0199853351236579,0.00413368999490721,0.0011458676361017772,0.05073557790663996,0.004584729111760022
4.0130492703566345,3.8743021950474694,0.1320012257109687,0.021199472550462662,0.004225922352780339,0.0011750236209232667,0.05147206352720808,0.0041055050662503175
4.113381118357649,3.858864037582013,0.1356870083846228,0.026692908783713016,0.004481325204908724,0.001418803403592042,0.05207797767370722,0.004670958672023945
4.135871812406476,3.8670092007799703,0.13588132342643905,0.02611891529392494,0.004440452079694816,0.001405683877335778,0.05231449566126336,0.00431246641585314
5.494481344827724,6.671801244218623,0.14372035459022034,0.03208897179414955,0.004641412320621147,0.001571106874843459,0.05192554378376056,0.00473221033358655
5.520579532562961,6.670395727470599,0.14493466048365547,0.03173127446122819,0.00469864112947359,0.0015550384507254282,0.052287983916647504,0.004484939095846095
5.576753021485619,6.706040908233629,0.14531341373037113,0.03304439902934244,0.004770855976135106,0.0015754927695633802,0.05294786572534145,0.004367734896132677
5.622103591910213,6.689197545534981,0.14876230141601224,0.033882762509558344,0.004883354413317072,0.001647042236362897,0.05320026117584303,0.00449707256380397
5.637748704627212,6.726831896493783,0.15134437083234603,0.035404878468124505,0.005053247280844504,0.0016954703583149755,0.05413279950429961,0.004492779540070779
5.614240300668644,6.628821342794569,0.15532078701195112,0.036383720596198085,0.00525364796124704,0.001751215134567995,0.055356422722386944,0.00422494979932086
5.69385270435007,6.632397797431604,0.1574382599938829,0.038139909378672704,0.005384682465984467,0.001833245778848124,0.05568195230657604,0.004251727172387905
5.682009553690206,6.67403283227849,0.1579646435404291,0.038338242366542936,0.005337574605557555,0.0017054670826032543,0.05604883642004518,0.003958856689153435
5.684236643719631,6.665476730015017,0.1604730021879162,0.040208928838531895,0.005467137511104027,0.0019761197204797593,0.056423628282113544,0.004037863686508422
5.6845673444902065,6.699107053616053,0.1632922683016247,0.04262870116908437,0.005466411264703721,0.0020346595730238496,0.05652617186859617,0.0037726996782034487
5.704128222716748,6.6982385008319145,0.166868770997169,0.04386266989980731,0.005608901750552813,0.002069556151101927,0.05670532781398331,0.00334986883806726
5.7282784776732,6.6295907720305545,0.1721266693716924,0.04480248129498443,0.00585102369270534,0.0021719415828810465,0.05650169936133002,0.003222613344094919
5.728114257735525,6.667149386420905,0.1737018059795266,0.04792579869427446,0.005893343827343277,0.0022901606833433644,0.05641178443646703,0.003229146082036273
5.7517045890540395,6.673923792923886,0.17511612751586608,0.04844080783472983,0.005907964822102699,0.002338219335225922,0.05662718420884093,0.0034353826446853176
6.654268508956733,7.312063672596283,0.17963135772385413,0.04920254232585156,0.006228928303306341,0.0023463088251970353,0.05701057703067698,0.0038559658160967746
6.693461776131147,7.271424346980569,0.18205981769328766,0.04919429512876224,0.006283672903856376,0.0023706852780964573,0.05723580800974966,0.003368073010493541
6.691904939254895,7.2875727970403235,0.18331823646814013,0.04909575366681626,0.006344504331137195,0.002296344003716757,0.058075364995500756,0.004150173301750247
6.758084296491175,7.291013851007955,0.18421516882955108,0.050394701640378875,0.006308885611974934,0.0022904226428499285,0.05865162247111203,0.004357833579265486
6.779520888476628,7.276821749452705,0.18790137561171943,0.049946690147929865,0.006551116955814921,0.0023703218033413213,0.05897466583563543,0.004190713600990834
6.827917086430864,7.210814705541053,0.18823823371569282,0.04843523929993937,0.006508290995427482,0.002261358895090968,0.05923561688997182,0.004833182303310102
6.840120461864593,7.208108355486079,0.19001813666273432,0.04838780295812505,0.006588065278503939,0.0022597059610300345,0.05947600245614747,0.004885847752934877
6.853993289660482,7.172005608517401,0.19022288749178762,0.04758842110005972,0.006599026744860169,0.0022181959842485595,0.05950152239174217,0.005145595672858805
6.8614742026379485,7.161803714830006,0.19042755844740006,0.04636123060792673,0.006601975710916736,0.002118768234852602,0.05949464122618305,0.004905808200739638
6.893215771832362,7.155505988904367,0.19091532021038873,0.04466068338714012,0.006623339419544449,0.0020818815079233074,0.06012174391606999,0.004552970156538596
6.8950265594225595,7.186693709196723,0.19154981266066,0.046900541921422574,0.0066412796993248115,0.0021601894323953394,0.06068972323476686,0.005199477205523809
6.978733090388053,7.168745253987088,0.1958515087938652,0.0481110002399733,0.006884798537821371,0.0022599212534216225,0.06076791820849202,0.004861618693769699
7.0413661758631845,7.15386838285772,0.19757000550100465,0.045920661872694044,0.0069510732945332705,0.002195506408592471,0.061424162083008584,0.005169146702281215
7.0960929045927,7.185918373981116,0.1981991585108119,0.046651173903614965,0.006923145656116889,0.00220897839790013,0.061228144488668465,0.004902575898373128
7.152598011693766,7.177357497229867,0.20058404473125474,0.04835254271884155,0.007042783852370551,0.0023485261485031396,0.06166267830691273,0.004925756806928903
7.162409316721051,7.1567662981155635,0.2025103938318727,0.04727057791767087,0.0071326775780144,0.0023249472524160637,0.06268889811197097,0.005976969466888834
7.235387421459151,7.198778807427947,0.20499025655366432,0.04870008302104408,0.007237590899120296,0.0024104574318386004,0.0628303541101035,0.005878583434240029
7.246399058700641,7.18712302183248,0.20466268530874537,0.05058846758991865,0.007296536194462909,0.0024250953229147257,0.06294659001649462,0.005430089376672332
7.2711300020124465,7.18134261379332,0.20786482267653428,0.05144194723002011,0.007429661327272111,0.0024082398157750334,0.06364671188310721,0.0057577863387287
7.259792623123696,7.169242924563635,0.2069025816261803,0.05316000978482066,0.0073755400711765255,0.0024677186444182933,0.06445243384932134,0.005678638926709595
