count,count,size,size,components,components
mean,std,mean,std,mean,std
2984.0,0.0,2120.6603309083557,4.665609376775837e-13,32.0,0.0
2984.0,0.0,2198.075961715477,214.86439295768238,29.45,10.69419419468733
2981.0,0.0,2118.2845081484274,38.13852247876096,33.75,6.14624403920587
2978.0,0.0,2133.604507403441,91.54421701396365,32.3,9.663278293023598
2975.0,0.0,2098.402314917114,18.326699326050516,35.35,4.016741281974206
2972.0,0.0,2093.7148700912344,11.092829675380624,36.5,2.2124052165246
2969.0,0.0,2097.2156361730454,30.038371944198925,35.4,4.892529213531909
2966.0,0.0,2105.163068817286,91.30135510195895,35.8,6.864094220921229
2963.0,0.0,2124.253354922449,184.77935169963314,36.55,6.194012388886884
2960.0,0.0,2088.164927132851,14.944759284773248,35.8,3.6649118607912543
2957.0,0.0,2081.096772009121,13.617192454264531,36.95,2.837252191822221
2954.0,0.0,2104.214610130354,103.31342025378358,36.15,7.336103942327397
2951.0,0.0,2102.3246505295438,102.22366890785726,35.1,7.122240924700152
2948.0,0.0,2106.192503487652,148.11529875100706,36.0,7.4126492174561065
2945.0,0.0,2091.575321551809,69.15854144637672,35.05,7.667257795670051
2942.0,0.0,2070.6287975425666,11.001462237572571,37.35,5.677981479734724
2939.0,0.0,2065.5172705828904,15.290268752538692,37.15,5.70572196640309
2936.0,0.0,2081.128572847242,87.10637150236204,35.55,7.983370874907151
2933.0,0.0,2093.4519761972274,82.9209103803861,33.7,7.526094954434065
2930.0,0.0,2103.310045098888,213.49373823387083,36.65,6.335156708899614
2927.0,0.0,2060.5765597850927,20.299491375014735,36.35,4.27076968288042
2924.0,0.0,2073.5192557508403,112.10611134860419,37.4,6.244155161766123
2921.0,0.0,2064.534930980182,57.90010186554257,35.25,7.628719972646304
2918.0,0.0,2049.358635748539,18.542669792506658,36.45,4.860961568292949
2915.0,0.0,2045.7834102843947,22.305860707552732,36.3,4.449719092257397
2912.0,0.0,2054.8230091874307,57.46907942640618,34.5,7.148794524805895
2909.0,0.0,2053.8948357435697,77.51280518942481,35.7,7.3849063707851546
2906.0,0.0,2089.06697182656,163.07707384452925,33.4,10.23101579563468
2903.0,0.0,2083.811802235968,96.46022099198453,31.35,11.235634102453254
2900.0,0.0,2030.0819596286874,14.294837023456964,37.35,3.5729244987382827
2897.0,0.0,2033.9897697423378,30.73177631630214,36.35,5.833433583098469
2894.0,0.0,2032.8118846923724,22.105001336154814,35.4,5.245549492063173
2891.0,0.0,2049.4949201964964,105.41575502958854,35.55,7.570545415935158
2888.0,0.0,2042.2794423966484,67.49675582247315,35.5,7.694837640638656
2885.0,0.0,2025.4212777226737,26.430804262952567,34.35,6.5796736441223205
2882.0,0.0,2034.0901505408087,54.961341732878026,33.15,8.493186123376537
2879.0,0.0,2062.87332857093,147.45627047276963,31.85,11.29636643956109
2876.0,0.0,2048.37718034525,181.3414840929786,34.75,7.69056154270319
2873.0,0.0,2059.4757548864704,116.43382995426148,33.1,10.676585300750915
2870.0,0.0,2041.3712077475361,143.82687328426528,34.5,8.690587770080553
2867.0,0.0,2017.7646447601114,59.715497844069034,35.8,7.00826579644952
2864.0,0.0,1997.8444913954204,18.423033081335728,37.3,3.974921382870358
2861.0,0.0,1994.7589765086864,12.432929643147753,37.45,5.404432878373281
2858.0,0.0,1995.9978920757815,25.92768522879206,33.95,6.261620775553412
2855.0,0.0,2007.8573679774418,93.82124032046838,35.6,8.229599977488196
2852.0,0.0,2041.4690538162388,180.6451741176985,32.15,10.373422517994825
2849.0,0.0,2002.176428346508,61.53635900227338,34.15,7.471172669175274
2846.0,0.0,2000.9296707840408,91.28776892175073,34.45,8.127115109311545
2843.0,0.0,1983.5335146237962,24.450420252555833,35.95,6.134243830206056
2840.0,0.0,2075.7628940726586,245.17286779363354,31.05,11.123588023938847
2837.0,0.0,2068.2569025923854,263.0313865342125,32.3,9.846719998905327
