count,count,size,size,components,components
mean,std,mean,std,mean,std
2980.95,8.64185043537369,5000.032868940223,18.29719197195407,1.15,0.36634754853252327
2877.45,330.25882593091006,4783.731672698465,721.2433794485745,5.65,20.32699786257831
2980.15,8.511756575466665,5001.993399807072,23.012431987164206,1.0,0.0
2956.75,73.06368887196257,4945.653394652044,234.30322010874016,1.1,0.3077935056255462
2968.2,8.569222773820764,4999.849129372063,17.14755534098974,1.05,0.22360679774997902
2970.6,6.459590992429296,4979.275862989024,22.10502416277687,1.0,0.0
2968.4,6.201867290964621,4985.4472729151685,20.481417530479824,1.0,0.0
2949.55,73.50436793322665,4928.349034701061,206.4900852027067,1.15,0.6708203932499374
2894.25,313.6576871955191,4812.359349675827,682.4254799892485,4.9,17.207403547371847
2955.75,6.850854729617012,4971.034352811536,27.138372615114363,1.0,0.0
2958.55,5.134762844931029,4962.1217095196025,23.902261669704895,1.0,0.0
2931.45,94.57855270397697,4888.647453190205,273.76476677612294,1.1,0.4472135954999579
2933.3,67.98846651416228,4924.0059625847025,219.08924466605356,1.25,0.5501196042201808
2899.85,200.23151731512152,4835.935138828027,487.81865542059506,2.25,5.5901699437494745
2939.7,18.680414736746133,4930.083492079273,75.18489756848352,1.1,0.3077935056255462
2939.0,8.423026084552548,4931.837384124157,27.624455598138375,1.0,0.0
2938.95,9.84872420271035,4934.144768248751,27.91848993931938,1.1,0.3077935056255462
2917.75,69.50189319647873,4876.005494515428,218.33956892324846,1.05,0.22360679774997902
2924.8,16.497527725469403,4894.044146642956,82.88001002299698,1.1,0.3077935056255462
2847.5,347.65265484539685,4763.239735689435,707.6761988853067,7.35,28.16357296411915
2921.2,11.22778508409993,4911.413481392052,23.776855314933666,1.0,0.0
2901.3,79.54614681858708,4864.656129810226,235.62867492843068,1.2,0.6958523739384589
2917.85,9.777928959490456,4889.481092727138,43.022937860521296,1.0,0.0
2913.85,8.247966256503542,4898.020370054688,21.91196729657814,1.1,0.3077935056255462
2910.95,10.14876191567487,4894.219347056891,23.690712850337032,1.0,0.0
2907.15,8.393449827097319,4884.996863344142,50.18662942528513,1.0,0.0
2900.45,19.84273697165579,4865.362733553284,92.7478227983968,1.1,0.3077935056255462
2846.95,171.6647513093625,4737.398776564945,483.78208257279334,1.9,3.210181172129501
2899.15,10.297035853507603,4844.973509282356,84.15917176221664,1.05,0.22360679774997902
2894.05,9.202259447949098,4872.07905356079,28.24424388178975,1.0,0.0
2891.85,8.75559971194375,4856.058013234908,25.622754903940486,1.0,0.0
2889.45,8.369587803470372,4858.507084653109,29.313957658597115,1.05,0.22360679774997905
2870.15,57.618778919815064,4806.302386177737,214.22988968730849,1.15,0.4893604849295929
2880.4,10.975570959851558,4831.987922460349,65.68314600747765,1.2,0.41039134083406165
2881.7,7.623371266945105,4842.843570036652,31.914829007319987,1.0,0.0
2876.0,10.716440886001186,4824.978107394411,59.877945282251744,1.1,0.3077935056255462
2834.95,180.43441001036769,4717.440144202981,462.0422250761312,1.95,4.019361038510318
2810.2,292.187502884886,4674.713453134826,650.2721619842355,5.7,20.78486291308628
2854.3,60.37087133099171,4759.644768180832,219.24754273185326,1.2,0.8944271909999156
2831.75,160.34137102805968,4717.924867589811,440.3578529849632,1.85,3.3446736918962894
2863.65,13.103936732705055,4802.154507377729,73.06723342083384,1.15,0.36634754853252327
2861.55,4.936171540139606,4809.445924595784,24.970764997716397,1.05,0.22360679774997905
2861.55,5.679835060614829,4809.30601351151,21.5625756359277,1.05,0.22360679774997896
2855.4,8.987710908146804,4796.5585884449265,26.894160715495673,1.0,0.0
2840.5,62.78912074723237,4746.857592620387,218.1785738140588,1.25,0.7163503994113789
2792.7,260.78284977513783,4649.1927056551085,592.0265215523084,4.2,14.077230588884715
2848.85,3.3289005613518143,4772.990150477936,58.33634033996924,1.05,0.22360679774997907
2832.45,57.39198091793148,4720.545176547144,229.6549646173328,1.3,0.7326950970650465
2842.6,3.6186650635428066,4769.722617140889,21.744817228198272,1.1,0.3077935056255462
2706.05,362.0707222280432,4452.4452507193255,850.9868053228007,6.9,19.191280914985708
2693.15,429.487488329496,4452.4311536507685,931.1481685700383,10.95,30.47600436581644
