count,count,size,size,components,components
mean,std,mean,std,mean,std
2695.375,19.36143413022257,4939.702018518731,1.866243750710335e-12,1.0,0.0
2688.325,14.481635375809413,4938.658259942996,0.8769374474083215,1.0,0.0
2690.175,17.4086147760542,4933.290523999626,2.674788579777637,1.0,0.0
2686.3,14.879692979288745,4928.277639939616,4.398213097272586,1.0,0.0
2694.125,14.405659523804854,4923.126662075478,4.769053725532062,1.0,0.0
2690.325,15.208442080841671,4918.74104335451,4.969470986394267,1.0,0.0
2687.325,11.697137526582706,4913.815981343343,5.727609721489357,1.0,0.0
2686.575,21.1512566504862,4908.87551631905,6.672688451213782,1.0,0.0
2687.375,17.914177713696343,4903.82943391273,6.680305855363548,1.0,0.0
2680.8,14.113636556256692,4898.929776136859,6.282152819391373,1.0,0.0
2679.475,14.362299881799464,4894.396255681142,6.607120536261897,1.0,0.0
2682.5,15.976957091221621,4888.530623795936,6.1678281664430274,1.0,0.0
2681.35,15.267009495882563,4882.709077868074,7.5574733815566155,1.0,0.0
2677.625,18.960398480156364,4877.786764748878,8.028304795948983,1.0,0.0
2678.825,14.056535284718144,4873.427369266144,7.468341875436334,1.05,0.2236067977499791
2683.3,15.47782794499076,4868.828232902409,7.649505743815713,1.05,0.2236067977499791
2678.3,17.648915279028223,4864.296960806794,7.950507253470812,1.05,0.2236067977499791
2674.375,14.95860516295061,4859.794355082416,8.196836940817793,1.05,0.2236067977499791
2677.2,12.297196942050615,4855.323752131637,9.135937777016899,1.05,0.2236067977499791
2674.85,13.394912624221417,4850.46925635011,8.85076180676371,1.05,0.2236067977499791
2671.75,16.68871348830511,4846.184280634667,9.378403745075344,1.05,0.2236067977499791
2671.125,9.742574770454407,4841.432301806494,9.235355561755576,1.05,0.2236067977499791
2668.75,17.644516070678193,4836.6293616296725,8.593152402856512,1.05,0.2236067977499791
2666.725,14.48272564489375,4830.274774209955,9.343503865362976,1.05,0.2236067977499791
2662.2,17.50443552811386,4824.987158935562,10.099274267512781,1.05,0.2236067977499791
2670.05,16.087670990380698,4820.432903830325,10.252012587169652,1.05,0.2236067977499791
2665.15,19.905764835449315,4814.943451580306,9.87175187372245,1.05,0.2236067977499791
2669.9,16.89020270359184,4809.964127604126,9.26920024563062,1.05,0.2236067977499791
2663.65,9.046808102425146,4805.235230324344,9.321075245084016,1.05,0.2236067977499791
2664.125,16.587784820860136,4800.394255763372,10.210172988509603,1.05,0.2236067977499791
2660.85,11.524687460084616,4795.24441777474,10.643633544111983,1.05,0.2236067977499791
2662.85,13.680662495500336,4790.176618266752,10.891108314865571,1.05,0.2236067977499791
2661.575,12.411025446415735,4785.804416580938,11.341217196221558,1.05,0.2236067977499791
2667.25,17.78415912517299,4781.067402580772,11.823332324789355,1.05,0.2236067977499791
2656.7,14.239862506728299,4775.970970514744,12.456835173987868,1.05,0.2236067977499791
2658.425,18.266502992607734,4770.863605370712,12.172568837824183,1.05,0.2236067977499791
2661.375,19.287898442178438,4765.798993695372,12.094273533260465,1.05,0.2236067977499791
2663.375,15.500318332894091,4760.463486899018,11.448965951896739,1.05,0.2236067977499791
2660.575,14.482543939079498,4754.555636122959,12.557543803070795,1.05,0.2236067977499791
2658.275,16.390365430562202,4750.240382535068,12.478667493723618,1.05,0.2236067977499791
2656.5,15.680191996676303,4744.361637910343,13.22225827437526,1.05,0.2236067977499791
2657.125,12.91559135308949,4738.842440541116,13.389608879043376,1.05,0.2236067977499791
2649.675,16.91952702461987,4733.168402315243,13.806474772607798,1.05,0.2236067977499791
2651.275,18.626152383988998,4727.914727376969,13.873675117230508,1.05,0.2236067977499791
2661.25,16.27194873976297,4723.389584362709,13.760900435733236,1.05,0.2236067977499791
2651.325,16.325855341499842,4718.630900180377,13.725394545336208,1.05,0.2236067977499791
2651.35,15.5809431509676,4713.793588592374,14.547680814613875,1.05,0.2236067977499791
2651.7,16.48077029369939,4708.087687765136,15.46688568458855,1.05,0.2236067977499791
2649.85,12.928039701606574,4702.545819466992,15.578476041541814,1.05,0.2236067977499791
2642.925,10.963186004461525,4697.564727716752,14.87070567785052,1.05,0.2236067977499791
2648.85,14.13105948275865,4692.67587310665,15.001292009549996,1.05,0.2236067977499791
