count,count,size,size,components,components
mean,std,mean,std,mean,std
2984.0,0.0,3570.050077304079,9.331218753551675e-13,32.0,0.0
2933.7,224.94843853647882,3417.048381324165,486.42167684792804,30.85,9.658783839757358
2981.0,0.0,3555.8092699509825,26.326444237137494,33.75,6.14624403920587
2978.0,0.0,3532.844714031213,96.46685560454571,32.3,9.663278293023598
2975.0,0.0,3556.8451551354824,10.146315309229482,35.35,4.016741281974206
2972.0,0.0,3554.048830225499,6.197501061149984,36.5,2.2124052165246
2969.0,0.0,3546.5432099542827,11.64606286794052,35.4,4.892529213531909
2966.0,0.0,3528.6041658850313,88.26119297692802,35.8,6.864094220921229
2915.2,213.7680986489798,3435.8436856233966,477.4976127154702,38.1,2.511028306868471
2960.0,0.0,3533.6965687409247,13.619212683199844,35.8,3.6649118607912543
2957.0,0.0,3533.875996060364,5.574330712008248,36.95,2.837252191822221
2954.0,0.0,3508.936050117675,85.55539764255661,36.15,7.336103942327397
2951.0,0.0,3503.481231657754,84.1605272911603,35.1,7.122240924700152
2948.0,0.0,3506.7998538819265,51.89367052341472,36.0,7.4126492174561065
2945.0,0.0,3503.117189220172,45.168435714337086,35.05,7.667257795670051
2942.0,0.0,3511.886294276621,8.930853872524551,37.35,5.677981479734724
2939.0,0.0,3505.54001117257,12.824569899905958,37.15,5.70572196640309
2936.0,0.0,3482.436284253245,90.53566145330156,35.55,7.983370874907151
2933.0,0.0,3477.9535046847677,50.165755515270696,33.7,7.526094954434065
2869.3,271.4586524684745,3378.4593063792295,524.6205783326916,39.75,8.058176625410725
2927.0,0.0,3487.6928652774027,18.236731034664622,36.35,4.27076968288042
2924.0,0.0,3471.2532831364742,78.18756381025565,37.4,6.244155161766123
2921.0,0.0,3471.9724273665997,33.900882324943396,35.25,7.628719972646304
2918.0,0.0,3473.986267349501,17.479277910006115,36.45,4.860961568292949
2915.0,0.0,3471.5423001306617,20.525112845932007,36.3,4.449719092257397
2912.0,0.0,3460.118625174163,34.05123282143353,34.5,7.148794524805895
2909.0,0.0,3454.1143465568357,43.3379419144312,35.7,7.3849063707851546
2906.0,0.0,3431.646062935923,101.8707612328868,33.4,10.23101579563468
2903.0,0.0,3424.7378836414705,64.53328198403482,31.35,11.235634102453254
2900.0,0.0,3453.4697265138543,10.197543040786302,37.35,3.5729244987382827
2897.0,0.0,3445.7121462672317,23.24060430360843,36.35,5.833433583098469
2894.0,0.0,3440.018008639283,20.747163701803306,35.4,5.245549492063173
2891.0,0.0,3418.302271099721,74.06850340541372,35.55,7.570545415935158
2888.0,0.0,3425.2323149584345,38.018912170224,35.5,7.694837640638656
2885.0,0.0,3424.4215227421214,25.211553703599694,34.35,6.5796736441223205
2882.0,0.0,3408.8431690607613,45.58585836357653,33.15,8.493186123376537
2879.0,0.0,3397.8339130986105,66.07653939773131,31.85,11.29636643956109
2832.9,192.74905966048186,3322.1731936353804,421.0712139101054,36.75,5.149092919606019
2873.0,0.0,3368.891314162868,108.31804210865918,33.1,10.676585300750915
2870.0,0.0,3391.044728431088,58.34755229958235,34.5,8.690587770080553
2867.0,0.0,3391.368183053209,51.639134708277744,35.8,7.00826579644952
2864.0,0.0,3402.2850379531656,13.842981750743439,37.3,3.974921382870358
2861.0,0.0,3396.43378605123,15.501019382828824,37.45,5.404432878373281
2858.0,0.0,3388.8075129139497,27.049440965970746,33.95,6.261620775553412
2855.0,0.0,3371.229952413117,91.18689165938652,35.6,8.229599977488196
2823.15,129.02112230173788,3304.691667940847,309.8762092642872,33.25,8.711003326102478
2849.0,0.0,3369.016001094814,39.01295588373739,34.15,7.471172669175274
2846.0,0.0,3357.698864903779,89.16473009936699,34.45,8.127115109311545
2843.0,0.0,3362.5356037831893,36.21611397492922,35.95,6.134243830206056
2776.55,207.2154929688313,3188.039739945335,499.080196648337,32.65,9.538150543447806
2733.95,317.49504347560907,3147.115606141988,648.7828820171577,36.7,8.927190870710966
