count,count,size,size,components,components
mean,std,mean,std,mean,std
2983.75,6.248157623188657,4994.438408450631,27.887487373190417,1.0,0.0
2882.9,291.58295741114836,4769.767750232029,669.3277030745608,5.0,14.994735918420101
2979.8,4.262443084972698,4996.570850041606,15.994219020009568,1.0,0.0
2932.45,182.45099558367363,4882.8396302025085,465.463779938672,1.65,2.9068883707497286
2967.55,21.617427180280647,4949.566989633682,74.53783957219632,1.15,0.36634754853252327
2943.3,100.41655346867027,4911.156519785093,278.64523072350676,1.2,0.6958523739384589
2967.05,6.4275312441665235,4968.0130520812945,21.210132707552948,1.1,0.3077935056255462
2940.85,106.0884809462068,4906.23913076984,289.07358184843025,1.3,0.7326950970650465
2922.2,173.88277963223265,4863.933474001218,438.6622996570427,1.6,2.2337129816094383
2936.35,96.981970652173,4894.64518956424,275.92002276208603,1.3,0.9233805168766387
2954.7,4.600915240757165,4951.5240653094,31.763929737136465,1.05,0.22360679774997905
2951.25,10.386605747180761,4943.315692777349,21.997103729085836,1.1,0.3077935056255462
2948.55,6.565259444907519,4944.024897643097,21.15391640767183,1.1,0.3077935056255462
2949.0,3.75569742629711,4936.198779080844,29.036246711394128,1.1,0.3077935056255462
2943.8,8.173126696681022,4939.219071776579,19.350525110261405,1.15,0.36634754853252327
2938.1,8.878714937836918,4926.574405406491,25.16346732693407,1.05,0.22360679774997905
2922.6,66.9724216611427,4876.780359897339,214.52635344981283,1.05,0.22360679774997905
2932.75,9.791913957310308,4910.341155463226,30.811401557541004,1.05,0.22360679774997905
2928.0,9.941936695793123,4920.916221211052,26.196617917580948,1.1,0.3077935056255462
2926.55,11.076171673794535,4917.7257618397125,24.413328865795076,1.1,0.3077935056255462
2921.8,13.461836896634091,4887.280355099273,53.99995686902169,1.05,0.22360679774997905
2920.8,9.180069945840627,4897.277963398441,32.32657787159713,1.05,0.22360679774997905
2842.8,312.16571172847824,4727.131294973396,687.9533856421126,4.95,17.199984700115593
2908.5,13.839303298557832,4882.93636108365,17.385841203584295,1.05,0.22360679774997905
2907.9,11.488667184848312,4859.233179618207,64.64593207496344,1.15,0.36634754853252327
2907.45,10.445220513658263,4865.314706270505,40.7843536529179,1.05,0.22360679774997905
2886.25,71.23266178701424,4823.82571241931,221.4478084839683,1.25,0.7163503994113789
2880.55,85.8397987685874,4815.732353663978,236.61572395688742,1.2,0.695852373938459
2859.2,191.83424862982213,4753.904025084528,463.21343080124524,2.05,4.465953072089458
2876.25,70.18612473461658,4800.934629289529,224.30733057467302,1.05,0.22360679774997905
2872.35,72.84827419116789,4779.500432835803,231.05181921409593,1.15,0.36634754853252327
2889.35,9.685990969055856,4838.443864508265,34.817937311316285,1.15,0.36634754853252327
2886.15,8.880937598676109,4848.605628050123,25.557474481445055,1.15,0.36634754853252327
2828.9,248.0746704225628,4711.766992038828,599.1096154400311,2.75,7.361886199952607
2884.9,7.0330048979605335,4832.265993998145,26.397019739735885,1.1,0.3077935056255462
2843.5,163.41439091430942,4735.534950680104,416.1484816146716,1.95,4.019361038510317
2875.55,5.633312571330992,4826.326119041171,30.577240051604996,1.1,0.3077935056255462
2875.95,5.735163926441676,4816.5394743927955,57.305087923872485,1.1,0.3077935056255462
2775.9,257.1143304978709,4565.209347634099,643.8001740535437,2.7,5.272570530585626
2869.8,6.312894073160691,4807.047646094001,27.619414473275405,1.05,0.22360679774997905
2863.0,7.093362353192187,4798.0247189152715,27.151405396548377,1.05,0.22360679774997905
2788.9,269.18412794375917,4607.316357641497,620.3493521177858,3.65,11.155716023635597
2861.25,6.804603704768366,4783.586889301159,41.38695775662857,1.05,0.22360679774997905
2842.25,66.98458188662758,4743.885945880548,210.9117237893566,1.1,0.3077935056255462
2748.35,341.01864048449715,4529.452131524171,781.1115011431922,6.15,19.36158703803949
2849.25,8.735137753862121,4776.005111718243,26.593784428743877,1.15,0.36634754853252327
2847.3,8.208468028104944,4760.314597527201,52.63556036710592,1.2,0.4103913408340617
2843.25,9.187376923629623,4763.19654474437,26.03981199615035,1.1,0.3077935056255462
2806.6,160.11752262832314,4665.686746112359,420.0457817704928,2.3,4.889300886414614
2775.25,286.31779822244266,4624.606810245116,628.9575042515518,5.35,19.21971301609502
2835.15,5.0081512504484555,4751.019917530392,22.391568834799113,1.1,0.3077935056255462
