count,count,size,size
mean,std,mean,std
4977.0,0.0,5006.005594193424,9.331218753551675e-13
4976.0,0.0,5005.171608661454,0.7867717560040566
4971.0,0.0,5000.296478466654,2.1096851256455715
4966.0,0.0,4994.819156958108,3.4084863504607528
4961.0,0.0,4989.833386282374,3.7801368645856352
4956.0,0.0,4984.57937139586,4.41081614138737
4951.0,0.0,4979.44196671339,5.233584617643152
4946.0,0.0,4974.902733224218,5.684884524970034
4941.0,0.0,4970.427674632535,6.461267666706124
4936.0,0.0,4965.484677349476,6.908853199217946
4931.0,0.0,4960.851143926667,6.855130759095728
4926.0,0.0,4955.317728190026,7.797119105563722
4921.0,0.0,4949.973253427672,6.8671682370746305
4916.0,0.0,4944.658378927153,7.594143639602393
4911.0,0.0,4939.769884059699,7.011076020803557
4906.0,0.0,4935.280974038083,7.560440969198219
4901.0,0.0,4930.156070773506,7.677540143695033
4896.0,0.0,4925.788346022636,7.301840728029711
4891.0,0.0,4920.387087965794,7.624054782040032
4886.0,0.0,4915.4713903060965,8.406298435117582
4881.0,0.0,4910.493217970608,8.538414341690414
4876.0,0.0,4905.129588265374,9.04952769161704
4871.0,0.0,4900.559268247399,9.242883019816121
4866.0,0.0,4895.741547414181,9.24944434589086
4861.0,0.0,4891.8760742357335,9.665752972888077
4856.0,0.0,4887.3354807074375,9.632176010971591
4851.0,0.0,4881.597286591677,9.776484005714702
4846.0,0.0,4876.45019412173,9.72367864213635
4841.0,0.0,4871.413936354,9.474755833622714
4836.0,0.0,4865.881248051017,9.35777074314232
4831.0,0.0,4860.886337147058,9.968397222690093
4826.0,0.0,4855.817294789456,10.227289307183959
4821.0,0.0,4851.372322489695,10.149199039618711
4816.0,0.0,4845.698377939758,10.614199793948082
4811.0,0.0,4840.412209315922,10.26160767042145
4806.0,0.0,4836.135606192942,10.755891057059193
4801.0,0.0,4830.507033761246,11.304406706085977
4796.0,0.0,4825.523662904938,11.96985542788392
4791.0,0.0,4820.368262181208,12.465456981746339
4786.0,0.0,4815.914906501367,11.798379733378635
4781.0,0.0,4811.405536041456,12.213721718422843
4776.0,0.0,4806.314634914906,12.795485084131537
4771.0,0.0,4800.144340922656,13.85892667977907
4766.0,0.0,4795.399533506827,14.853347785151994
4761.0,0.0,4789.626482241859,15.326833456672361
