count,count,size,size
2777.2,12.547174141908146,1182.5565117499905,14.858783239690935
2776.05,12.605241182268506,1183.0185993734308,14.688334730701516
2775.15,12.856597732804659,1184.204482382447,14.767255574752818
2774.3,12.835395140822609,1185.4758626596788,14.726573294101524
2773.4,12.483251937991493,1186.1333322872338,14.580529113206644
2773.2,11.945490230296338,1187.7527127805556,14.662533098937777
2772.2,12.580686953045383,1188.3884874389018,15.164492705903035
2771.6,12.32199573719162,1189.779667397758,14.537447189138677
2770.6,11.217467581739134,1190.3121066758551,13.798930367207758
2769.0,11.720427511513034,1190.3162760235543,13.958003224412797
2768.05,11.53701137985689,1191.046818131569,14.240293025653308
2767.35,11.74409145956069,1192.266029121375,14.764717807779396
2765.95,12.38196906371264,1192.4814996893592,15.62397946819642
2765.75,13.676237555856162,1194.3333389454715,17.771286594115875
2766.1,14.642763616059282,1196.3862792135956,18.498545189367565
2764.6,14.558050765994158,1196.497225448857,18.21925631406221
2762.25,15.092260128604783,1195.8899148968635,18.336689045794415
2761.35,15.472471309427354,1196.5452444565333,18.78898128715501
2761.7,15.20422378987601,1198.8351057232192,18.521633159817657
2759.45,15.129180587961727,1198.1798362046845,18.15007713472673
2758.75,15.361863236771221,1199.6874411080944,17.271293194406844
2758.8,16.07744415404127,1201.362658800349,17.6468558059838
2758.1,16.202339012429167,1202.2346671625426,18.300700229966633
2757.15,16.712034743356593,1202.8530881233933,19.565267185527308
2756.45,17.28849632741835,1203.9000114819194,20.17123499941743
2754.7,17.53222596729865,1203.9333023750537,21.01961425267563
2753.75,16.798731155091822,1204.6288972993293,20.438541794160763
2752.05,17.62018877968051,1204.636931134859,21.337788661531842
2750.95,17.72739479776398,1205.276750855212,21.978349897350686
2750.0,18.39336264726176,1206.0564061286354,22.977846891652053
2748.45,18.354620815019793,1206.158347587359,22.86812346147845
2747.4,18.51429035551784,1206.6142784184385,23.06152967461848
2746.05,18.129577461909264,1207.0553180976617,22.78713179263953
2745.35,19.315319799251792,1208.412836351247,24.45546114005039
2745.15,18.172492225454672,1210.0079496744834,23.428118082666195
2743.85,18.131899775635322,1210.551963812434,24.27606415426059
2743.15,17.91287393556877,1211.4992008262257,24.335469244078723
2742.1,18.203238578254204,1212.3005122829134,24.836843504856468
2740.8,17.93144841069073,1212.606517573909,24.040008043429655
2739.4,18.66434822694974,1212.9762009910778,25.24994363305057
2737.95,19.005470126698842,1213.50716340391,25.276094672835242
2735.85,19.277133986587376,1213.0697319702945,25.42047175924309
2734.75,18.792145615711508,1213.4329342712988,24.765601164685922
2732.95,18.417597420316312,1213.2151878113787,24.595091468062247
2732.05,19.15992253582846,1214.1340284052135,24.805345478377564
2731.15,19.085058912254123,1215.3929480171323,25.587896595576947
2729.45,18.8609175420051,1215.2583089763943,25.38894498375593
2728.85,18.846401303836846,1216.6791968099158,25.114618810445556
2726.95,18.974983530954646,1216.3576794865628,25.7626785131665
2726.1,19.88625550209835,1217.4669899167798,26.90593037100621
2724.65,19.674388909121635,1217.5166253790112,27.071721162593064
2723.25,19.68401702691271,1218.062226213485,27.107909308404185
2721.75,20.493580509644065,1218.2363736293985,27.030936612735967
2720.6,20.602503680250532,1218.9484313888292,27.297796780308946
2720.1,20.431915179315347,1220.0030373469228,26.91001923002385
2719.15,22.3047670146753,1221.0583138755649,27.98028852563059
2718.3,22.00741501834038,1222.0077144544744,28.039381763600282
2717.85,21.885527541950495,1223.4410469085974,27.874494829169596
2716.35,22.191214477806298,1223.964431659655,28.528633102940823
2715.55,23.168660774962003,1224.9209613982448,28.95356181124942
2714.6,23.342754990067384,1226.0317853838148,29.20699547351776
2713.3,23.722296862257092,1226.7028608319438,29.979195129359415
2712.05,24.195421489460184,1227.3229664506339,30.393175603499508
2711.3,24.85134752250289,1228.3738292813855,31.13919969668162
2709.4,25.050265257551352,1227.9572368032375,31.180122995354868
2707.95,24.907143342296084,1228.2443104135255,30.91767795133999
2706.95,25.427864947523094,1229.1002796762605,31.549910131378063
2705.5,24.97261658191565,1229.7289432547743,31.22830810746488
2704.2,25.332733141551316,1229.8815361285756,31.148925321286807
2703.65,26.61276899693473,1231.5955023021156,32.829382021695174
2701.95,26.48827943390097,1231.5234498230689,32.49130447746398
2701.3,27.537725319813067,1232.9422547477911,33.381437109098805
2700.05,27.35242700671907,1233.710970516209,33.385149106115115
2698.3,27.50712826274597,1233.6930120258216,33.19858531941572
2696.65,27.904489357732196,1234.0685180794194,34.01175187030398
2696.3,27.10816540415355,1235.7082065539767,33.20019610123989
2695.15,26.674006665271477,1236.590816543508,33.00717980951084
2693.75,26.891350595351387,1237.1136341794418,33.02533065216262
2693.5,26.432635330710326,1238.4726956675177,33.29956118780306
2692.25,26.818836663807772,1239.0575529798411,33.7006732397454
2691.9,26.975427414788562,1240.6559393208117,34.425617530056236
2691.1,27.380169543129682,1241.9898224665124,34.74485184842324
2690.75,27.98848447411711,1243.5993514520462,35.56827428355049
2688.85,27.686734425675677,1243.5640190392587,35.381946190859686
2687.8,28.096825068811032,1245.009934755874,35.71598571523374
2687.35,29.167889698668365,1246.48021537275,37.08021068852158
2685.75,28.428812293535103,1246.7640924941475,36.5423886948642
2684.05,28.400287248362012,1247.0201926953082,36.466808632504204
2683.2,28.98202709847677,1248.3169248726688,37.49238788919314
2682.5,29.401933341372747,1250.0935020430547,37.35504011438478
2682.7,29.762392376957873,1252.4420754788546,37.08330547196594
2681.9,29.807981975868213,1253.6546505395543,37.08700330773481
2680.05,29.294287210271815,1253.5278345657318,36.507871496968065
2679.2,29.256758103673103,1254.3324074559505,35.784877532670606
2677.55,29.048915189456046,1254.6300092381766,35.54553685082482
2675.85,29.610231162111585,1254.6334254000835,35.90459571630563
2673.75,29.705351281155423,1254.231367741103,35.86593404078209
2672.6,29.49469176148927,1254.9336176938682,36.02882015156072
2670.65,29.71845961864886,1254.4973845560337,36.331096800975665
2670.05,29.72412629852266,1255.6637623163879,36.303321348755304
2668.7,30.129719547317396,1255.9428752140498,36.909719039006745
2667.5,30.33063415791125,1256.403591898905,37.46027499663991
2665.9,30.34000312250617,1256.3183115517847,37.74329638872479
2664.2,30.20909587664302,1256.2699500579376,37.91522279356298
2663.6,30.994736395241798,1257.8588848304591,39.02446810512914
2662.85,31.5265552227091,1259.0107548579927,39.11914675100413
2661.25,32.145843637364614,1259.266870913899,39.568618970476365
2659.95,32.81603427081277,1260.1563117084395,40.44277453478927
2659.15,32.80448460997849,1261.85126173294,40.5549557632409
2657.0,32.32401746786989,1261.5801225829196,40.13496716561856
2655.55,32.93450438290165,1262.4049415331845,41.14635730247471
2655.05,32.9377003639167,1263.6219929137674,41.75377214746889
2654.35,33.06815131783068,1264.7117620757517,42.060513558959904
2653.4,32.67124923102558,1265.6782520371523,40.763861127557966
2652.05,32.069784106407376,1266.4071249557123,40.24708117865057
2651.3,32.7447866481304,1268.1764268180395,41.042762054207635
2651.3,33.877643614072475,1270.2524961488318,42.59264503365827
2649.35,34.37452392014822,1269.9988363752213,43.155073703602014
2648.05,33.284222593959,1270.5093087394748,42.128184891934715
2646.8,33.46891723752997,1270.962896704887,42.39812228406125
2646.5,32.40126703175599,1272.7118661472882,41.72111267795629
2645.05,32.75824524572322,1273.3566520616555,42.349688874135204
2643.8,32.06670678773431,1273.9800693549287,40.74199011969469
2643.1,32.35965649417577,1275.4443647290043,41.56596665720445
2642.15,32.0907840516967,1276.442233481195,41.48103920838032
2639.95,31.95469654963019,1275.9338318016912,41.05295947685926
2639.25,31.46907420911755,1277.398578350209,41.033424041288335
2637.9,31.098993045130136,1277.8721230708475,41.53906092244638
2636.25,31.208762264871435,1278.316334187839,41.59722127832651
2634.0,31.0856203006098,1277.888366500964,41.07015085065011
2632.95,31.179404470866583,1278.8237860943866,41.14023197350208
2631.95,31.4332626368947,1279.6177349728043,41.272735545503465
2630.7,30.839311890746472,1279.8195171909151,40.75541937006079
2628.95,30.880883202531976,1279.6861185951802,41.09438823038487
2627.2,30.887912812210807,1279.6831010189424,40.76348756759529
2626.15,30.32850838819198,1280.9641798537673,40.345413001110074
2625.1,29.733730624361705,1281.9055448370286,39.91537105230271
2624.55,29.451968033607386,1283.5810100864255,39.215657571135715
