count,count,size,size,components,components
mean,std,mean,std,mean,std
2620.825,10.203553302649034,5016.2913198353035,21.259891873941616,1.525,0.5495213227987849
2621.4,15.075773524712455,5024.690769752611,21.107316882163662,1.625,0.5820788515945965
2622.825,17.393491674519495,5015.980293080777,20.952835765824737,1.475,0.5250313273861305
2621.775,16.08732338470917,5008.215939936219,27.379791822818067,1.55,0.42612081311339517
2618.95,21.627772107080034,4993.629362388538,24.20898806995184,1.45,0.6048053188292994
2614.05,18.676540308492275,4983.269301587714,17.56912594309611,1.5,0.3627381250550058
2607.875,19.933359370399003,4990.6485580363205,25.20824415790364,1.5,0.42919753763947605
2604.65,14.135714380696562,4987.086716269766,22.451917538228322,1.4,0.5026246899500346
2603.275,15.605730222885235,4984.196856422669,22.26898445708244,1.525,0.572965508284932
2605.775,9.818718696556349,4984.080307037415,26.873911849367936,1.775,0.572965508284932
2603.675,15.992000467338924,4967.037056389436,23.55032024904119,1.475,0.6584471365105534
2602.25,14.427222076411843,4970.94519705259,23.12411492309712,1.875,0.5097729112581715
2597.35,15.210020934966042,4963.5064508976775,28.18237550452927,1.65,0.46169025843831935
2597.15,14.792512330656736,4944.235222026154,27.46159298318948,1.375,0.42534815461170034
2588.25,18.70863859009353,4955.88614631095,23.257068761342925,1.75,0.6177207681213422
2583.675,18.77307352230008,4951.139581264436,29.246024454702734,1.725,0.6584471365105534
2588.05,17.82583872685348,4930.064724754523,28.627607779418547,1.75,0.5256574830378469
2578.325,12.250966664330052,4926.523763362829,22.578576573509633,1.55,0.6668859288553503
2578.1,13.929899686040738,4927.243089703256,34.043311263136346,1.725,0.5954874164563805
2578.45,12.304149920378812,4932.37571792216,21.364463352671436,1.525,0.4127889737409482
2568.0,15.656678413615335,4920.373412479211,26.665020842928183,1.45,0.5596051239372654
2572.05,20.121277033868505,4905.915480919449,26.945954796377336,1.55,0.3203616377585937
2569.625,19.307671641358684,4913.303637583504,28.16972000747651,1.55,0.6261830907633125
2561.3,15.756702834366278,4906.8120624878575,20.648336314460444,1.675,0.6129093691051248
2565.175,21.13134053086976,4891.663201216643,31.323897042424232,2.0,0.512989176042577
2562.825,18.00166293488056,4895.954124484709,25.37461848572556,1.625,0.5097729112581715
2562.825,15.694681465891222,4886.831960773742,22.01679817105401,1.7,0.6766791978789545
2560.975,20.425393766738395,4885.353706478548,27.9218599067524,1.85,0.7626132357679226
2554.8,16.312249191457646,4878.349658287732,23.10324883207516,1.85,0.6509102937627549
2552.8,21.651182051115047,4872.805763858421,24.54135812553748,1.675,0.7122056178557308
2552.9,13.176534166144712,4874.459734583338,27.88852327663758,1.55,0.5826437026266794
2550.875,13.985777550219026,4863.344673965139,23.369796736446176,1.65,0.5155477414209189
2546.675,14.66581686134551,4857.880010181206,26.947676171120474,2.05,0.8568608558662191
2541.9,15.099320305371714,4863.006958077376,33.5517272515457,1.6,0.5982430416161189
2543.8,16.921179503494244,4856.160572364603,28.30764926889415,1.825,0.5447114156283025
2535.45,14.42302618074745,4853.091841084282,27.186915046386634,1.85,0.7796760460871589
2531.75,13.80360364847566,4832.33850993228,24.09791472081256,1.7,0.7326950970650464
2529.875,15.76127416035565,4834.8924874868635,15.03955428701522,1.55,0.5355764233637977
2531.275,13.595156838877738,4825.403031583875,23.402487460643307,1.75,0.6589465276604692
2530.1,11.991883219823928,4832.829321541389,23.94283098650568,1.7,0.47016234598162726
2530.275,17.255414863319373,4824.273249899292,23.10761246211281,1.675,0.730446871154191
2528.475,18.075481357789325,4812.93737148783,23.13214008935053,1.7,0.6958523739384593
2515.5,10.380903520153572,4801.270219217806,24.82757791214153,1.9,0.718184846459608
2512.75,16.26062405742295,4805.425774172667,28.399615483556133,1.875,0.7926471306225807
2510.9,15.267440415541342,4795.21383489578,30.07790636857702,1.85,0.8287593771796239
2510.7,12.556608660487576,4795.000945702762,31.256258575432582,1.8,0.6155870112510925
2507.975,14.878874992842421,4780.640629529036,20.82137189436131,2.0,0.5380275868489703
2504.15,14.731009183995079,4782.46220551508,29.844288958616072,1.75,0.7521897856819185
2505.65,17.555251126237504,4785.044110750443,26.285702013084226,1.95,0.7236602866858977
2501.125,15.020928382549602,4776.668190225793,26.960552880124133,2.35,1.0013149249598592
2498.55,21.62290452275087,4771.446684524848,19.933993951047178,1.6,0.7181848464596078
