count,count,size,size,components,components
mean,std,mean,std,mean,std
2948.375,12.183762922322824,5016.510112342149,0.0,1.0,0.0
2951.725,17.133742486069625,5015.484282194782,0.8192060685414546,1.0,0.0
2946.325,15.508295742669638,5010.864616953289,2.7577910920856668,1.0,0.0
2951.325,12.002494258322,5006.396694569685,2.9843403984865677,1.0,0.0
2944.95,16.893552180141327,5001.412401067354,3.3138562210507376,1.0,0.0
2947.7,10.041230790569138,4996.608796023831,3.64725182553796,1.0,0.0
2940.05,12.482514085501242,4991.062745344953,4.768195897168931,1.0,0.0
2947.375,12.107930198188727,4985.814630795501,5.39088935538951,1.0,0.0
2944.825,12.236996320477031,4980.577411979775,5.8972324297889545,1.0,0.0
2942.65,12.235732830310445,4976.2979712499055,6.274342300766993,1.0,0.0
2943.225,12.034462575191473,4970.342010212512,7.046745149998512,1.0,0.0
2941.95,16.70715258110792,4965.11101841795,6.637107263920048,1.0,0.0
2947.2,15.746678847834618,4960.0867449692505,7.014730724445637,1.0,0.0
2938.65,13.27750372860644,4955.580004319616,7.253505811550346,1.0,0.0
2939.325,16.484661930029635,4950.577915458192,8.35953183478767,1.0,0.0
2941.45,16.172507535938884,4945.804465837014,8.173266858811884,1.0,0.0
2932.625,16.798241605972677,4941.108849837511,8.308799317343013,1.0,0.0
2939.925,19.60147349455889,4935.630723651876,8.721031159172718,1.0,0.0
2937.5,17.44238636498066,4930.36759106266,8.281150433656656,1.0,0.0
2932.925,15.629152079906383,4925.486694738543,8.386643955236693,1.0,0.0
2938.05,16.686663442465218,4920.840910532577,9.030793265072381,1.0,0.0
2929.25,15.199117010364018,4915.385379667841,8.984278266174925,1.0,0.0
2942.2,13.993795617682634,4910.565410895372,10.265270081521924,1.0,0.0
2932.6,12.041157489386578,4905.755671037859,11.08081903190613,1.0,0.0
2932.6,18.657297147285437,4899.98070965884,11.080156550844295,1.0,0.0
2933.575,15.054528082589425,4894.483227665065,10.82411529353802,1.0,0.0
2931.325,14.109790367348701,4889.057452997305,10.241476985648266,1.0,0.0
2927.325,16.551574102276735,4884.551659093157,10.48532148140674,1.0,0.0
2935.15,13.310166276789689,4879.180775218188,10.648490635551347,1.0,0.0
2932.875,11.538123308133097,4874.84320343281,10.847925732179124,1.0,0.0
2932.325,18.6817353809036,4869.6966119501985,10.969687289625742,1.0,0.0
2926.325,21.283966661365202,4865.070617950592,11.105031357741247,1.0,0.0
2927.25,15.720837663499527,4860.380404906182,11.167006918994126,1.0,0.0
2925.8,16.37504519881267,4855.128704351241,11.438441857187225,1.0,0.0
2929.2,18.837532523633435,4849.830958705382,11.646484494000656,1.0,0.0
2924.15,14.960562190393501,4844.742282751164,11.437521134317098,1.0,0.0
2928.775,15.946023262705245,4838.932621762481,11.550692571089078,1.0,0.0
2928.475,16.269502467079803,4834.015338490217,11.92501013602652,1.0,0.0
2926.15,17.385792747921624,4829.427941679857,12.268085423424585,1.0,0.0
2929.675,23.709466796819235,4824.562936444832,12.10933993705769,1.0,0.0
2927.05,20.004538958630572,4820.175578861263,12.905023068401622,1.0,0.0
2925.0,15.158808451992872,4814.379438476771,14.045736719675244,1.0,0.0
2925.15,19.74315337688379,4809.206383337446,13.884495255242877,1.0,0.0
2929.95,18.75948882706113,4804.949740982234,13.932237078051754,1.0,0.0
2925.7,14.48174894933547,4799.6604872418775,13.868431432069737,1.0,0.0
2926.375,14.438503895377876,4794.80342065471,14.253684471424739,1.0,0.0
2922.35,15.98856499271638,4790.086782059827,14.580750537019853,1.0,0.0
2925.0,16.359449225061596,4785.386869258808,15.020065564377205,1.0,0.0
2925.625,15.258194519667128,4780.505826440163,15.617136911167178,1.0,0.0
2918.975,23.50782344577853,4774.786941866824,15.889443031747883,1.0,0.0
2919.875,17.10330454373626,4769.465222496535,15.829634047430858,1.0,0.0
