count,count,size,size
mean,std,mean,std
2247.0,0.0,751.8993842940878,2.3328046883879187e-13
2247.15,1.5312533566021218,752.1928796472764,1.0926493452707489
2247.85,2.368099393362133,753.4094799655201,2.010356883417258
2247.35,2.7772572611727635,753.9604477469911,2.2560921070717623
2246.6,3.761298767853018,754.4365957956852,2.8392934817976836
2246.4,3.761298767853018,755.3789679507928,2.98087787626754
2245.9,3.945683851074688,755.9450831251254,3.3542558539433633
2246.55,6.573271235605764,757.225606303438,5.237238735281649
2246.2,7.388468967533839,757.8416491184544,5.774850272416375
2244.85,7.300144194682589,757.9090414481726,5.522298067948389
2245.0,9.392045906818678,759.0920377205337,6.800474825955335
2245.25,12.404901408208305,759.9500014805725,8.669817005917166
2244.6,13.429739190946412,760.5105153869023,9.749368306530648
2244.1,13.494248287403979,761.1039334862423,9.95633118945253
2243.45,13.44569976257328,761.5620722171532,10.156434324127629
2243.45,12.500421045540406,762.4997708993636,9.312664904956435
2243.75,13.466820825937157,763.6666867259559,10.766572530054116
2243.55,13.335646729132058,764.5666315166278,10.64541054753274
2243.2,13.968385356714792,765.2904753813579,11.049052139944829
2243.85,16.326520240329682,766.7587065550254,12.782491708050111
2243.65,16.55699883814442,767.7605675747203,13.513378435978938
2242.6,16.506458066306553,768.1313963277746,13.178185543178895
2243.45,17.443065278665596,769.7849427397135,13.953096152207566
2243.35,17.23300077727247,770.8476622995586,13.79038345143886
2242.65,17.538754081657054,771.2743131984314,14.198653121656351
2242.45,16.937889634283184,772.0342968547004,13.58671316564111
2241.5,17.01547283473115,772.2193301224526,13.52885709555768
2242.0,16.61958261557099,773.6400882235915,12.787384228666975
2242.0,18.4362343454976,774.7444784239515,14.175046928302402
2242.05,18.366087168875588,775.6680181779444,14.027428314359328
2241.55,17.94575158637831,776.3584391730004,13.845174314991786
2240.95,17.71848573784185,777.0296072483061,13.791132195432796
2241.45,18.045191807471063,778.0159242229375,13.513618732678406
2242.9,19.4663001647787,780.1574181150856,14.581539537379921
2242.6,19.802711138151068,780.437421555644,14.668337876169728
2242.45,19.760340397664677,780.9175495308034,14.970202054012383
2241.25,19.93113142799475,781.0567352915493,14.804199443767795
2241.8,22.12310057264506,782.5503405805297,16.04930553340037
2241.9,21.50128515130886,783.7275608827553,15.562254173460635
2241.0,21.408311224234485,783.7588890365562,15.487675582923481
2240.75,21.10593580762979,784.6935910154698,15.224605141374447
2241.7,21.997846784580865,786.393607267914,15.874994146335327
2241.65,21.213885720641116,787.1972159584403,15.583803952932593
2241.9,21.809944617319097,788.2879650471616,15.887112271787156
2241.5,21.680697211550815,789.0450966461701,16.110166548854806
2241.6,21.5660551989024,790.1115153831095,16.24924874060174
