count,count,size,size,components,components
mean,std,mean,std,mean,std
2984.2625,5.7938686966209545,4947.662790058132,10.005426926680347,1.1,0.17013926184468012
2986.05,5.06640119341447,4947.393210797621,13.436552224859376,1.075,0.14281014264436984
2981.2,3.996379940843832,4940.055633339571,12.508147702381438,1.0,0.0
2979.35,4.332709131831104,4939.074688447633,10.289847833668262,1.0625,0.11106541457982982
2975.925,3.2078234956037357,4933.538977781504,15.207918260028595,1.1,0.12565617248750863
2974.05,4.2205636939556825,4925.248351178283,13.593540622501042,1.025,0.07694837640638658
2970.575,2.717027206728939,4926.012801427305,11.713419257535152,1.0875,0.16770509831248423
2969.3,3.611567672442478,4914.528212310011,14.505587668982365,1.0875,0.14678573715309992
2966.5375,3.6439161625921095,4914.828340448429,9.899137912154417,1.0875,0.12234012123239821
2963.05,3.1315457760295353,4904.337020762056,14.472557908694961,1.0875,0.14678573715309992
2958.9625,3.1719110543711824,4896.218969628468,15.381773621417018,1.05,0.10259783520851541
2957.125,2.7271780286589284,4895.733992778204,14.965837641062793,1.075,0.11754058649540682
2954.125,2.4887906596112943,4889.13210207724,12.544303176253742,1.1125,0.17158318528831495
2951.7375,2.2279253389172338,4884.92513799164,13.478495627027996,1.1375,0.17158318528831495
2947.3,3.1283928949643074,4883.122479901067,16.11336196017277,1.05,0.1025978352085154
2944.825,3.2016648629637743,4877.958836456188,14.557728655271575,1.1125,0.1897886636290621
2941.725,2.933360745485952,4872.247050557429,11.752461957482582,1.1125,0.1512013297073249
2939.6625,3.096342281840913,4863.6792753425925,11.888163075192987,1.05,0.13078709094514923
2935.8,4.710430754690789,4858.359081074501,11.487463445105616,1.1,0.17013926184468012
2929.25,6.4924044690294584,4858.631210440641,12.540857756789395,1.1,0.12565617248750863
2926.175,5.591405528976922,4855.579709267057,16.282838275178,1.1,0.12565617248750863
2920.425,6.066571476022038,4840.345938250651,17.578951268442673,1.075,0.14281014264436984
2919.4875,6.130958433702636,4833.276893145789,10.543155808433378,1.1375,0.20639448687047415
2915.9625,5.813026999312564,4835.0848909118085,13.209364591209942,1.075,0.11754058649540682
2913.025,5.049687327475154,4828.230583499644,18.44450605873145,1.05,0.1025978352085154
2911.15,6.206109044617587,4824.560128828452,14.054427010438623,1.075,0.11754058649540682
2906.0375,5.492384081137884,4820.048250368377,14.87077740977997,1.05,0.13078709094514923
2903.775,5.057498341441569,4814.125459277604,19.28529254293879,1.175,0.23084512921915967
2899.8125,6.196813166543964,4810.420939847534,14.327350052527526,1.0875,0.14678573715309992
2895.6125,4.015983690205926,4807.516925050224,15.765767128454698,1.15,0.14956076040402969
2895.0,3.3096748130928293,4800.547105715811,17.111052196399662,1.0875,0.12234012123239821
2892.9,6.580173569939195,4797.932551661199,17.29642078729612,1.1,0.14956076040402969
2890.7,3.7272114594100905,4787.340444882996,16.877898011370377,1.15,0.22064498753952191
2887.9875,4.452582780932054,4787.650640380448,18.17557607114838,1.0875,0.16770509831248423
2885.7375,4.459226832912675,4777.249435219662,17.199373396587344,1.0875,0.23332550112168243
2883.45,2.820974075889764,4776.541727365076,15.194561065277433,1.0875,0.12234012123239821
2880.55,3.4854962645979586,4770.385181624088,13.349524996530757,1.1125,0.15120132970732492
2877.9375,3.5456376087569326,4766.091588563648,11.742656483260827,1.0125,0.055901699437494734
2875.05,4.352555208392567,4762.061357163804,14.897139367246668,1.1125,0.12760444638351012
2871.2375,3.908050900654348,4755.490801453341,18.5690856775955,1.1375,0.17158318528831495
2869.3125,3.8923634749407245,4751.051405409943,18.257833182646003,1.1,0.14956076040402969
2867.7125,2.863420617300041,4749.480946476262,18.913053685036015,1.1125,0.22176030208075428
2864.4125,2.61734472720974,4742.663914643988,21.426918078168896,1.0875,0.12234012123239821
2862.05,1.3945382182304162,4739.662497218532,15.86191064028724,1.1375,0.1897886636290621
2858.5125,2.3162398634992787,4731.275005551917,21.36037794055304,1.05,0.1025978352085154
2853.9875,2.917139685954107,4724.446569911989,16.64254733341004,1.1375,0.15120132970732492
2778.775,330.0679744585317,4568.935860880849,697.9357825001088,9.0625,35.58615148666092
2849.175,3.2707837464114733,4716.531696816004,15.536784809473367,1.1,0.14956076040402969
2846.675,2.640897973277869,4709.9905751173965,14.54322052038863,1.1125,0.1897886636290621
2842.0,4.64956138282221,4706.048917337901,21.47890729795389,1.1125,0.15120132970732492
2839.05,3.0956250962999556,4701.787753657016,19.306077814378533,1.175,0.20032867729650794
