count,count,size,size
4342.0,0.0,4371.6113368880715,25.99229323266713
4337.0,0.0,4365.763260667464,25.94662648944069
4332.0,0.0,4360.667891312738,25.97856138999774
4327.0,0.0,4355.849037313166,26.264747199165665
4322.0,0.0,4351.073053668509,26.280450260759896
4317.0,0.0,4346.40335910051,25.572506956850937
4312.0,0.0,4342.108133288002,26.180111489441913
4307.0,0.0,4338.218739327938,26.618473504325756
4302.0,0.0,4333.3827516362235,26.63425172190809
4297.0,0.0,4328.712183828398,26.058322682141252
4292.0,0.0,4323.620178462432,26.215039155956678
4287.0,0.0,4318.404541048351,25.894442168778312
4282.0,0.0,4313.718344322617,25.763796793747627
4277.0,0.0,4308.560721829125,25.944610269672975
4272.0,0.0,4303.509372730887,26.535111427567777
4267.0,0.0,4298.013914976925,27.517417589103243
4262.0,0.0,4292.136893984254,27.698299706926605
4257.0,0.0,4287.118759642854,27.054041236630223
4252.0,0.0,4282.212246746447,27.214916872288725
4247.0,0.0,4277.793866593309,27.70615239762247
4242.0,0.0,4273.304978237409,27.09009998243022
4237.0,0.0,4268.078039618276,27.914472054130165
4232.0,0.0,4263.820317452215,28.625969029817735
4227.0,0.0,4258.29021626607,28.445709969084042
4222.0,0.0,4253.648026775634,28.018813618265476
4217.0,0.0,4249.117467285661,28.07441950836996
4212.0,0.0,4244.619601327285,28.04601134097678
4207.0,0.0,4240.395068266489,27.6488631586366
4202.0,0.0,4234.909384691851,28.765734151336293
4197.0,0.0,4229.8751090575815,28.449897210932555
4192.0,0.0,4224.946510280067,28.187729156638596
4187.0,0.0,4220.001343389078,27.87805677241715
4182.0,0.0,4214.7439454112255,27.64111786958683
4177.0,0.0,4209.547690615207,27.61748757544956
4172.0,0.0,4203.772132843811,27.740873324438134
4167.0,0.0,4198.69537265954,27.009338599288174
4162.0,0.0,4193.936076151746,27.02093309639194
4157.0,0.0,4189.33198041042,26.66378409936462
4152.0,0.0,4184.5844579892355,26.92189904179992
4147.0,0.0,4180.173147956086,27.4916146690669
4142.0,0.0,4175.3115149475025,28.225769491333246
4137.0,0.0,4171.265623994301,28.45668783363965
4132.0,0.0,4166.69996510455,28.4612008724238
4127.0,0.0,4161.614188250007,27.899506063132577
4122.0,0.0,4156.310393058766,28.193850679482324
4117.0,0.0,4151.791801170268,27.91225209608038
4112.0,0.0,4146.450695667226,27.88554836150001
4107.0,0.0,4141.93152095712,27.51567233254802
4102.0,0.0,4136.142673705802,27.322383935650734
4097.0,0.0,4131.173142640012,27.3674716524675
4092.0,0.0,4126.621008032014,27.693948905867032
4087.0,0.0,4121.527660110582,27.080096504700144
4082.0,0.0,4117.159193634315,27.058731502872295
4077.0,0.0,4112.084800946075,26.804183671548206
4072.0,0.0,4107.680401005925,27.419940864579367
4067.0,0.0,4102.046062749656,26.32938873092916
4062.0,0.0,4097.1623402088935,26.254138393390487
4057.0,0.0,4092.3965310493995,26.34864288467005
4052.0,0.0,4087.3311034090466,26.041008975926562
4047.0,0.0,4082.9203033364256,25.8349284733001
4042.0,0.0,4077.831751052117,26.183955621932153
4037.0,0.0,4072.0575801317596,26.722604088938397
4032.0,0.0,4067.4550266226333,27.052275628592636
4027.0,0.0,4062.24401747116,26.557666180498767
4022.0,0.0,4057.5446620192292,27.144209090768243
4017.0,0.0,4052.4211119772895,27.527218241488
4012.0,0.0,4047.183924255534,27.152863929443768
4007.0,0.0,4042.865910791473,26.978822332760434
4002.0,0.0,4037.6818071966327,26.901005734512363
3997.0,0.0,4032.107955328069,26.156701714813963
3992.0,0.0,4027.2171324092124,26.09984279007597
3987.0,0.0,4021.674274285758,25.552152822416154
