count,count,size,size
mean,std,mean,std
2990.0,0.0,1831.2484187204586,25.838470633689756
2989.0,0.0,1828.0442743238323,19.728884663490177
2986.0,0.0,1836.221865218448,18.331601534605408
2983.0,0.0,1839.5865639226554,22.58679140845843
2980.0,0.0,1821.072589202195,22.7403457737605
2977.0,0.0,1835.0012930184416,23.60379309785376
2974.0,0.0,1815.195238141673,23.216017533372945
2971.0,0.0,1821.8991896844386,17.906474719428033
2968.0,0.0,1815.0215768145572,17.880189495847883
2965.0,0.0,1830.0921099261782,25.797368098824144
2962.0,0.0,1808.1312183114544,20.85004923023765
2959.0,0.0,1816.4891672010879,24.429002770134765
2956.0,0.0,1815.4872507955188,20.32832600882449
2953.0,0.0,1814.6981746371778,19.771652591949696
2950.0,0.0,1806.3481713837969,22.155955703193484
2947.0,0.0,1800.7063697149174,25.06593744891505
2944.0,0.0,1820.6448202936122,26.354277825975053
2941.0,0.0,1803.3763030752932,23.446401755471168
2938.0,0.0,1799.7790045930712,27.15557210386361
2935.0,0.0,1800.4547845726997,24.180931144240088
2932.0,0.0,1805.5647993421958,23.94435390851528
2929.0,0.0,1802.817727019652,30.884331012711243
2926.0,0.0,1800.4383566149504,27.775698085405676
2923.0,0.0,1803.2540161544657,19.092811655109724
2920.0,0.0,1794.9436616936582,28.15230469746704
2917.0,0.0,1790.571159351321,15.50496035652735
2914.0,0.0,1787.004703050769,29.716996133794883
2911.0,0.0,1784.5037934537163,25.376436339450525
2908.0,0.0,1789.1651164854368,32.5228184992272
2905.0,0.0,1785.950646793061,23.72619682518164
2902.0,0.0,1784.049068137089,15.998569745246648
2899.0,0.0,1783.6722667185672,28.0843237242664
2896.0,0.0,1780.1710011307441,27.41458035221019
2893.0,0.0,1778.1513788276486,23.16168346397287
2890.0,0.0,1776.7241386218734,19.394883747262735
2887.0,0.0,1772.5406186124133,24.44846606264193
2884.0,0.0,1767.9246982221437,24.061429339855085
2881.0,0.0,1760.488114165665,26.10162251810166
2878.0,0.0,1765.5287161154451,19.31940177964388
2875.0,0.0,1763.2981838534088,26.930411324452646
2872.0,0.0,1772.0802327307144,25.512084889394263
2869.0,0.0,1759.1694993301226,29.26470260356719
2866.0,0.0,1761.9162255225733,28.59529921741768
2863.0,0.0,1759.009202294987,26.41807708774537
2860.0,0.0,1750.817733225524,22.305503836945945
2857.0,0.0,1758.4619947808892,30.605074097244536
2854.0,0.0,1754.095025554968,29.336462561974
2851.0,0.0,1739.254673004468,19.728702224922188
2848.0,0.0,1747.4303584191591,21.658234541043726
2845.0,0.0,1741.66741750531,26.1175381776222
2842.0,0.0,1748.5395784093755,24.48262736909151
2839.0,0.0,1740.053400092503,22.71055380607491
2836.0,0.0,1746.0680559572006,28.93258273489403
2833.0,0.0,1742.6294870043905,24.275283758203756
2830.0,0.0,1740.7740618970831,23.552916981326348
2827.0,0.0,1731.1181616359765,27.634150253738976
2824.0,0.0,1724.2306261908925,21.17222296321447
2821.0,0.0,1731.5400932546424,29.547088532165873
2818.0,0.0,1728.089355199891,29.65332024636456
2815.0,0.0,1723.6115518508282,26.024554287900695
2812.0,0.0,1730.97115036854,32.05172291414009
2809.0,0.0,1721.5936121755335,22.335439471103395
2806.0,0.0,1717.9046183831074,32.11433553764325
2803.0,0.0,1717.5404821047232,26.592803556807265
2800.0,0.0,1715.095884730424,26.608754163094915
2797.0,0.0,1716.0564760417842,24.785624575930385
2794.0,0.0,1714.082288365961,13.5651055810702
2791.0,0.0,1711.5319708690454,22.74681943636036
2788.0,0.0,1715.298575498924,26.392345553499382
2785.0,0.0,1704.1511181733408,22.453447692933477
2782.0,0.0,1696.0858237714106,25.613491379678305
2779.0,0.0,1702.5953233212967,23.42244085119221
2776.0,0.0,1692.4915347496885,28.616990058699315
2773.0,0.0,1700.9345146208536,28.5697952444976
2770.0,0.0,1702.8878681248345,28.20083791930654
2767.0,0.0,1694.4835054791959,31.986883820725446
2764.0,0.0,1697.360172465937,21.283521257470973
2761.0,0.0,1696.943642096295,24.99018043240258
2758.0,0.0,1686.6696777035231,20.425064898682223
2755.0,0.0,1694.8344822826723,22.887705435470544
2752.0,0.0,1684.7892517991702,28.41842584194694
2749.0,0.0,1693.1984757849737,28.88801793079958
2746.0,0.0,1673.4076078324936,30.6553279874508
2743.0,0.0,1679.454180369437,28.060899136824997
2740.0,0.0,1680.5762829472555,20.28726498913536
2737.0,0.0,1691.5584850887928,26.34242028741603
2734.0,0.0,1681.404426559978,21.118536669887405
2731.0,0.0,1677.7075353692094,31.65701282067821
2728.0,0.0,1677.9755357446338,25.89664592722937
2725.0,0.0,1670.9222668145533,24.99053907061558
2722.0,0.0,1678.0162799159152,25.0731173440626
2719.0,0.0,1664.4633224973084,18.96020545358705
2716.0,0.0,1663.9707587452565,26.443882851154196
2713.0,0.0,1675.3019152770291,26.956310418141385
2710.0,0.0,1658.5191407138886,21.984065281858047
2707.0,0.0,1666.4826820732583,13.852530972454659
2704.0,0.0,1661.7863785830984,19.619279905241868
