count,count,size,size
2978.7,10.016302500896911,3026.6682604287153,21.10315284116216
2975.2,9.82263765626707,3022.7782744910096,21.876788439204525
2971.2,10.170131707474022,3019.4191360938103,22.964162237482192
2967.5,10.575542788110589,3016.386603432709,22.354878430541852
2963.85,10.648820048298903,3013.2353785843343,22.74671005582483
2960.1,10.676585300750917,3010.7759938364434,23.886274327181617
2956.45,11.066664024518815,3006.040761576941,23.394458875470878
2952.55,10.94231285087005,3001.6833954078065,22.78909743391186
2948.8,10.704647293779024,2999.3197806710327,23.162373976549944
2944.95,10.743296563561465,2995.1102467773117,22.294609108450924
2941.35,10.873797574178514,2992.5803844419556,22.48064407786499
2937.7,10.608338329128799,2987.8519721883285,22.910753910909698
2934.25,10.987433012789035,2983.7595510125666,21.940035325685415
2930.4,10.614786112330588,2979.3788095680743,22.543806196789784
2926.5,11.109502807577796,2976.8401666415407,21.874263179679033
2922.7,10.770818275126059,2972.6733413792444,20.013632554014897
2919.2,11.432179881462034,2968.1823082012597,21.4753685676846
2915.45,11.394712531881202,2964.3932092492,21.07245389581078
2911.65,11.319638268350973,2961.1140662260946,20.909942970936076
2907.95,11.004664082967157,2958.8484489206426,20.966399662910007
2904.45,10.97593060435328,2955.1315301725645,20.881181062158618
2900.55,10.806796107323539,2951.08493663154,21.988224512144683
2897.4,11.137419147323042,2948.300210070602,21.87353041832692
2893.4,10.811300131173669,2943.042017919107,24.59794754434673
2889.75,10.666598135744765,2938.8871695571424,23.6962791194605
2886.25,10.557486742392314,2935.4804023170973,23.482964277715567
2882.55,10.159128640628689,2932.883301314612,22.91959007906747
2878.75,9.957145014616653,2928.442694845593,23.10744948049384
2874.95,10.23654444162009,2925.4632465200275,23.77201579534718
2870.8,9.960976489861773,2921.0162515762067,23.092120764260223
2867.45,9.784386057710305,2918.9432958298194,21.825288581839693
2863.9,9.71108969981715,2916.034952852222,21.985463096774467
2860.2,10.450887648022007,2913.1890496789356,21.138464859272432
2857.05,10.374437207310143,2910.807561600962,21.449974435018472
2853.5,9.832812950845542,2906.2089551904055,20.321702267583003
2849.5,9.162279651978139,2902.299228673845,21.404252305810488
2845.7,9.520614752375916,2898.4099642395067,21.402758558583603
2841.45,10.049744694321973,2894.179619390127,22.837272096682167
2837.15,9.82089608946149,2890.329028380109,21.018624712540742
2833.8,10.076549116898263,2886.7458282100324,20.970798094263095
2829.2,9.997894515188792,2880.9125338145313,20.98802399691895
2825.2,10.486080999918041,2876.8689680774078,21.343736819609575
2821.4,10.898575474272821,2873.430205434342,21.788941375179164
2817.95,11.09041786503343,2869.6915475040573,21.150704298729643
2814.95,10.865081684000357,2866.3582236189577,21.256702996101463
2811.35,11.00848954694799,2862.6335301588415,21.61691432700587
2807.2,10.981323858452157,2858.0551309956836,21.39090456588919
2803.55,10.545515385074461,2854.6862047960744,21.537752939892606
2799.9,10.755170115368996,2850.155110117659,21.262002937867944
2796.5,10.84095548323457,2847.353426622759,20.850697847440728
2792.85,11.013269508332115,2844.1318590326314,22.22718764609205
2789.15,11.12737260329821,2840.2700199804176,21.863941723349775
2785.75,11.172687562463253,2836.1849689705896,22.756823711690792
2781.65,11.522403806223952,2832.7352299824797,23.93666976860744
2777.95,11.40856095911727,2829.263904780748,24.706732835576204
