count,count,size,size,components,components
mean,std,mean,std,mean,std
2989.0,0.0,3418.8620440985155,1.3996828130327513e-12,2.0,0.0
2988.0,0.0,3416.18678109448,2.443726352249923,2.05,0.2236067977499789
2985.0,0.0,3412.717902386457,2.2564322741664307,2.0,0.0
2982.0,0.0,3408.7534624531972,3.007933369911443,1.95,0.22360679774997905
2979.0,0.0,3405.2491987385997,3.590401183403614,2.0,0.3244428422615251
2976.0,0.0,3401.6575508614906,4.5219947298130245,2.0,0.3244428422615251
2973.0,0.0,3397.385631691827,4.670954736118385,2.0,0.3244428422615251
2970.0,0.0,3379.6230626826123,61.97470501868458,2.25,0.910465468000326
2967.0,0.0,3389.524073932407,6.007253317551446,2.0,0.3244428422615251
2964.0,0.0,3385.9364873688273,6.081257193032169,2.0,0.3244428422615251
2961.0,0.0,3381.847615785099,5.858532217273478,2.0,0.3244428422615251
2958.0,0.0,3377.5688319508954,5.69927808825494,2.0,0.3244428422615251
2955.0,0.0,3374.0968260053605,5.900529422688238,2.05,0.39403446282620613
2952.0,0.0,3370.7939213049067,6.2193554013832175,2.05,0.39403446282620613
2949.0,0.0,3367.2287675307625,6.685207297610164,2.1,0.5525062514530825
2946.0,0.0,3363.244335087323,7.006422777809106,2.1,0.5525062514530825
2943.0,0.0,3359.0434451863903,7.3861658151188445,2.1,0.5525062514530825
2940.0,0.0,3354.866091908329,7.204650649241916,2.1,0.5525062514530825
2937.0,0.0,3351.064241965145,6.913622327400568,2.1,0.7880689256524124
2934.0,0.0,3346.9367650593367,7.423220978153793,2.1,0.7880689256524124
2931.0,0.0,3343.0565969376526,8.400052348693421,2.1,0.7880689256524124
2928.0,0.0,3339.355108304363,8.84890087088551,2.1,0.7880689256524124
2925.0,0.0,3335.2334344738024,8.85497067537813,2.1,0.7880689256524124
2922.0,0.0,3330.8714663481105,9.347495060499137,2.1,0.8522416262267903
2919.0,0.0,3327.1942142330327,9.500218085732554,2.15,0.812727700887249
2916.0,0.0,3323.047135792651,8.794419533252714,2.15,0.812727700887249
2913.0,0.0,3318.622019011737,9.205133522740914,2.15,0.812727700887249
2910.0,0.0,3314.8040636251035,10.471025296348463,2.15,0.812727700887249
2907.0,0.0,3310.8297518899044,10.764089520487236,2.15,0.812727700887249
2904.0,0.0,3306.562088397944,11.604430835654544,2.15,0.812727700887249
2901.0,0.0,3302.28559840413,12.318840706800941,2.15,0.812727700887249
2898.0,0.0,3298.5503174351143,12.52773259725029,2.15,0.812727700887249
2895.0,0.0,3295.0595133077686,12.796593070090434,2.15,0.812727700887249
2892.0,0.0,3291.429976305336,12.937126028908725,2.15,0.812727700887249
2889.0,0.0,3287.283793989266,12.776021767972658,2.2,0.8944271909999159
2886.0,0.0,3282.76195464632,12.844491256051842,2.15,0.8750939799154206
2883.0,0.0,3278.6248381536234,13.01501517419268,2.15,0.812727700887249
2880.0,0.0,3270.9525723027796,20.56820540150624,2.3,0.9787209698591858
2877.0,0.0,3271.4577060184047,13.004838207550073,2.3,0.9787209698591858
2874.0,0.0,3267.389693367845,13.412708801742912,2.3,0.8645047258706176
2871.0,0.0,3262.8530345196536,13.364670584557855,2.4,0.9403246919632545
2868.0,0.0,3260.265829300052,14.064020616823909,2.45,0.9445132413883327
2865.0,0.0,3256.1758729422186,14.382737156009236,2.4,0.9947229183096801
2862.0,0.0,3252.4214746571943,14.365673134442385,2.35,1.0399898784932577
2859.0,0.0,3248.2045561930563,14.23878330382704,2.3,0.9787209698591858
2856.0,0.0,3244.5702911166945,14.08699487111813,2.35,1.0399898784932577
2853.0,0.0,3240.9372359140116,13.904892099903261,2.3,1.1742858972247996
2850.0,0.0,3236.845067455245,13.729838003010638,2.3,1.0809352675491621
2847.0,0.0,3232.9347964574454,13.785782728203401,2.3,1.1742858972247996
2844.0,0.0,3229.578704052341,13.638684333375764,2.25,1.164157703189193
2841.0,0.0,3225.8412768601347,14.516327190507702,2.3,1.1742858972247996
