count,count,size,size
2917.15,10.204617118065517,1246.7583529545884,5.550083360088661
2913.95,10.22110818999481,1245.5227448367996,5.672073916757569
2910.9,10.192360400138714,1244.2996264680164,5.67033632185061
2907.75,10.735455276791944,1242.7026828272485,5.9336788014875665
2904.6,10.791809759940028,1241.327369972562,6.128019334690211
2901.45,11.315917991926241,1240.0265297817891,6.213674877497601
2898.2,10.88987941550367,1238.512785165081,6.050223042845715
2895.35,10.732513317264655,1237.2569895881425,6.038413409432866
2892.1,10.725768283118832,1235.8110344679515,5.970525719072346
2888.6,10.718405223087798,1234.314148060568,6.099276554796734
2886.0,10.731164649600812,1233.2150508237503,6.277941536101875
2883.1,10.681513789819553,1231.9536135076771,6.222531833747768
2879.9,11.035349897870073,1230.7024280861606,6.339144306908234
2876.9,11.285295509504486,1229.580251989921,6.444328807688847
2873.55,11.353065897067536,1228.0676981317745,6.203049639810962
2870.5,11.668671506938658,1226.9610756148763,6.2732160157987344
2867.5,11.541686458910132,1225.6175844769402,6.2003083950093645
2864.1,11.782681314003547,1224.1068734835549,6.216864044331431
2861.25,12.134661099511597,1222.8140937454973,5.873791535618332
2858.15,12.097302874695057,1221.4604426864576,6.1663280850226725
2855.15,12.214206568797794,1220.0895720180802,6.093533851031144
2851.8,12.310030142337718,1218.6736794122519,6.263671404460259
2848.6,12.062992558800829,1217.1381966323759,5.9601448328293
2845.0,12.661587162503926,1215.6045447768795,6.430542286917502
2841.95,13.080620458485422,1214.1027514072828,6.273798601161012
2838.7,12.990279766850776,1212.792550160346,6.339125681949883
2836.1,13.162546546126526,1211.500222850379,6.2569891909218605
2833.35,13.311154799838485,1210.3214885533994,6.088510807668838
2830.25,12.989368122065304,1209.0990662806003,5.964756112409113
2827.1,13.126509938208812,1207.8788902922665,5.991700447742667
2824.1,13.513735702298566,1206.5937125695168,6.29464479750129
2821.1,13.977048856494783,1205.1068514774508,6.361721067689875
2817.85,13.978460874540252,1203.8711266080613,6.291348714906517
2814.55,13.808750086353523,1202.4812342390524,6.368554528056393
2811.4,13.978931515526833,1201.18795742891,6.548697407619946
2808.5,14.147716944328584,1199.916543550164,6.9187679780308295
2805.3,14.120161024875781,1198.5897740398054,6.90644737785637
2802.0,13.97742540858765,1197.1144729904877,6.859495391650539
2799.1,14.23080424549801,1195.8306524678487,6.816680274408058
2796.3,14.360398762972391,1194.6353482832847,6.6072141920832355
2793.15,14.722968093210152,1193.2208950016918,6.978248879029961
2790.0,15.026292745857527,1191.7001474219983,7.065917548768843
2787.0,14.707677908959123,1190.3382062023534,6.751622958653268
2784.0,15.04379571363837,1188.9860273485322,6.715466268519425
2780.7,15.037146985837582,1187.482287799536,6.792962836925166
2777.8,15.063374892695686,1186.3197928807072,6.936929018575735
2774.65,14.925340514496954,1184.848530316667,6.878805824362543
2771.7,15.369484462127511,1183.7516663816177,7.184238536936647
2768.6,15.712549459789003,1182.4046705066917,7.1080022731228185
2765.3,15.641039136296474,1180.7896753314417,7.100589710853952
2762.05,15.659115388068447,1179.4631193068903,7.1733752861618045
2758.8,16.106879863814978,1178.2665557469631,7.372319466352009
2755.9,16.54944743870066,1177.0737517465168,7.405772391686028
2753.25,16.679249636031372,1175.8777146251537,7.655375363974802
2750.25,16.855032045746988,1174.530994359596,7.811202519731142
2747.05,16.819396697359803,1173.2828714276518,7.67929865973443
2743.45,16.775530425373482,1171.7037851628425,7.944449550360245
2740.45,16.25932930577655,1170.6108671784962,7.80477637870179
2737.6,16.181210676193803,1169.3973098560725,7.662853027742867
2734.25,16.224980739587952,1167.922683804678,7.9078461979860375
2730.85,16.281326080739504,1166.5149728234323,7.809630296971977
2727.45,16.636912036350466,1164.8543042742106,8.08543713965077
2724.05,16.401139241560404,1163.4740965846104,8.292313172461867
2720.65,16.63944267791379,1162.113492244422,8.42198857036315
2716.75,16.72336845948145,1160.438441189301,8.477756921113226
2713.75,16.798731155091822,1159.155130340106,8.639702036928135
2710.65,16.974516503462354,1158.1150266919258,8.541611247232339
2707.6,17.4458560906836,1156.7766116783755,8.886942932067708
2704.5,17.605322161808136,1155.3697079408325,9.002128505221517
2701.4,17.93673091144185,1154.0679200390514,9.194481722544078
2698.2,17.87264890684558,1152.7863345594828,9.078832229871553
2695.05,18.337407840689735,1151.305744801556,9.342093889290492
2692.05,18.423311891531107,1149.9906215110598,9.182821895902267
2689.25,18.65440543424698,1148.5517000744585,9.127736835853492
2685.95,18.542908986569785,1147.11289075666,9.196636198975764
2682.7,18.23847869925444,1145.7424135315891,9.105351372301296
2679.35,18.339703837360766,1144.4481216417457,9.248407962075028
2675.95,18.21068223237177,1142.9852257764242,9.490574232431715
2672.9,18.413096026012514,1141.6139274120098,9.380898505145504
2669.5,18.602489929548337,1140.342786306622,9.35191547717762
2666.5,18.656168727231947,1138.9544178194114,9.321739221307242
2663.3,18.581541491774207,1137.617873644015,9.40657355044281
2659.8,18.303292772498327,1136.0694180445773,9.350980645402565
2656.45,17.939884996404256,1134.495807803411,9.158792977874997
2652.9,17.776092756402083,1133.1460262123971,9.15706464334768
2649.7,18.061590534379274,1131.7182545004866,9.127540833449478
2646.35,17.68518559341926,1130.2870494464794,9.099398822805147
2642.95,17.697680490302734,1128.6629721470952,9.13319455405708
2639.9,17.46244089768848,1127.3770813265749,9.018598398448933
2637.0,17.600837300657332,1126.367465165192,9.060611952689337
2634.05,17.41890986981193,1125.0320921417913,8.805678028291673
2631.4,17.454904302531315,1123.8627773649634,8.779562784346828
2628.25,17.038269618096415,1122.4286986365207,8.806906113146093
2624.9,17.100015389343646,1120.6564374874342,8.841523772643539
2621.4,16.900326997770748,1119.1967197950703,8.856102444042072
2618.15,17.24826459615423,1117.8283231733485,8.978114847476531
2614.75,17.417096863653676,1116.3572827990597,8.985608887282758
2611.4,17.70043115740107,1114.9788953360917,8.997612220847492
2607.95,17.394720917263193,1113.5161598719105,8.983384523375992
2604.55,17.557349638136998,1112.1086298374066,9.296744518730426
2601.3,17.137524233158803,1110.6236090375544,9.195024877865865
2598.65,17.382008242039117,1109.587448681103,9.113067629924636
2594.95,17.437029563546652,1107.930372097956,9.154122583860277
2592.0,17.244373605690395,1106.778265947,8.999247149415542
2588.55,16.78807534186723,1105.2997145980232,8.665234325522288
2585.45,16.75355421835523,1103.982538085552,8.544407228271458
2582.2,16.785331942534015,1102.6467314552701,8.455639270094107
2578.6,17.263896004759694,1100.8847257506484,8.493433866863757
2575.55,17.111015227193946,1099.6403802034606,8.643255842981858
2572.1,16.9205574127419,1098.3020709819161,8.37723953291239
2568.8,16.922734630325593,1097.0118277147171,8.3759407755591
2565.2,16.984822946569558,1095.4927981449066,8.348573428151969
2562.25,16.517534542673765,1093.9835423413242,8.041169589816986
2559.0,16.428473357013587,1092.603754367501,7.9707122213432955
2555.75,16.68871348830511,1091.1831340300682,7.927357743539425
2552.5,16.51315265254687,1089.6586138738246,8.02509927296359
2549.2,16.471985787678232,1088.545851104205,8.031882024724332
2545.95,16.744127014379824,1087.071783210464,8.285405938783102
2542.95,16.981336504341588,1085.7168261953043,8.20899378629767
2539.7,17.369362015978172,1084.4040277899762,8.388591610606872
2536.65,16.90616517879296,1083.0738645210945,8.352785608154287
2533.2,17.313213694200527,1081.4876004375697,8.53299950106156
2530.1,17.069208966347627,1080.1681787287625,8.53562753773594
2527.2,16.69730517179344,1078.979285825399,8.48130014651123
2523.75,16.609683288593086,1077.6674854158919,8.507703301584195
2520.6,16.585980129076038,1076.3609981232726,8.516978330072996
2517.6,16.31079719888509,1075.0610744881224,8.594695868558029
2514.45,16.311039206623224,1073.9712508855714,8.89144657338258
2511.75,16.600174380821553,1072.7696186776034,9.0597945504553
