count,count,size,size,components,components
mean,std,mean,std,mean,std
2989.0,0.0,2264.3918862900127,14.889448248604157,3.9666666666666663,0.6176418715416576
2988.0,0.0,2250.6923209113584,18.607860461807242,3.7,1.3282309779794315
2985.0,0.0,2256.640891412105,15.98594268991307,3.6,0.9660917830792959
2982.0,0.0,2256.808494266713,17.32682785714991,3.9666666666666663,0.710590086903088
2979.0,0.0,2248.817182939623,20.29524678174083,3.9666666666666663,1.2317808046147185
2976.0,0.0,2251.0533899364937,7.862312873943826,4.333333333333334,0.9296222517045283
2973.0,0.0,2249.73013083719,15.118222593913853,4.3999999999999995,0.9135468796041984
2970.0,0.0,2244.264958156322,19.844962880774897,3.9666666666666663,1.5432049382637039
2967.0,0.0,2251.9325030660757,20.582318907701442,4.033333333333333,1.0357796610152372
2964.0,0.0,2250.159820113775,14.942072053978311,4.666666666666667,0.8461970117626566
2961.0,0.0,2246.853192762043,18.7124323232645,3.6666666666666665,0.47140452079103157
2958.0,0.0,2234.699161925019,16.941842981910572,5.0,1.4572085609560004
2955.0,0.0,2249.2991783699645,20.591848056070408,4.033333333333333,1.3095093794298744
2952.0,0.0,2231.2688972157343,17.431343978741655,4.366666666666666,0.8527370601933286
2949.0,0.0,2228.2544996652587,16.47226822164424,4.233333333333333,0.8613798863695247
2946.0,0.0,2231.7281258432085,21.70193299448678,4.0,1.515353521887317
2943.0,0.0,2223.826501353101,11.542944720383899,4.1,1.1552349982728916
2940.0,0.0,2229.7652605821118,17.903157329742974,4.433333333333334,0.8613798863695247
2937.0,0.0,2225.0448776896815,24.031979630787593,3.7333333333333334,0.8861067572167504
2934.0,0.0,2221.575882091586,14.462152740639954,4.833333333333334,1.0333930687632376
2931.0,0.0,2205.3831707494824,26.253540057998357,4.3,0.7769837216465374
2928.0,0.0,2220.9135969148147,13.782433945591366,4.2666666666666675,1.0159226178366634
2925.0,0.0,2215.352876323099,18.64639161794772,4.933333333333333,1.1737877907772674
2922.0,0.0,2211.221788199786,26.338022258608806,4.2666666666666675,1.039943018382008
2919.0,0.0,2197.5191973877513,22.128153047417335,5.2666666666666675,1.3221755360572016
2916.0,0.0,2195.48686386874,23.266670036505364,4.533333333333333,1.3259052346823377
2913.0,0.0,2204.013649835395,20.844216500866597,4.7,1.2809140255070757
2910.0,0.0,2207.9264805076405,12.18896439587475,4.6,1.0976968031314194
2907.0,0.0,2194.2453108712275,18.988767831637418,4.633333333333334,1.1488050689389184
2904.0,0.0,2193.642489791665,18.068150679662732,4.8,0.9454243282747843
2901.0,0.0,2201.374252464492,12.248646708144966,4.933333333333334,1.10888666221108
2898.0,0.0,2189.3354440955495,16.023385853213707,5.133333333333333,1.188421507299639
2895.0,0.0,2182.489813150205,20.042836846858226,4.666666666666666,0.8888888888888891
2892.0,0.0,2191.223474386396,12.362802876506374,4.633333333333334,1.1488050689389184
2889.0,0.0,2185.8112767380053,17.811356744462998,5.5,0.97182531580755
2886.0,0.0,2174.234510971318,25.455653036492468,4.933333333333333,1.6465452046971292
2883.0,0.0,2187.1682121660565,21.99674450436706,4.666666666666666,0.9813067629253162
2880.0,0.0,2180.688910423155,14.944820341996035,4.966666666666667,1.3558287520694756
2877.0,0.0,2178.6647487126083,14.519921223656363,4.333333333333334,1.0183501544346312
2874.0,0.0,2172.221061687581,19.147058544909427,5.133333333333333,0.5488484015657098
2871.0,0.0,2170.2590601640127,23.844842140616585,6.1,1.5238839267549944
2868.0,0.0,2162.7569604104656,20.65897713476627,4.733333333333333,1.086391694362695
2865.0,0.0,2169.016669070362,19.926818406903283,5.6,1.6614733904461105
2862.0,0.0,2165.3415672932056,16.637854334655533,4.966666666666667,1.2614903981764418
2859.0,0.0,2161.9464772689344,19.762874971043118,4.9,1.1444983806060522
2856.0,0.0,2154.818244426658,16.50052936531481,5.433333333333333,0.8172522465970353
2853.0,0.0,2160.839402016134,17.911192448998598,5.7333333333333325,0.9660917830792958
2850.0,0.0,2150.57976325155,14.620843225013003,5.700000000000001,1.1160999114531274
2847.0,0.0,2153.6889095966208,13.519934255139818,5.166666666666666,1.2981468272831025
2844.0,0.0,2157.523119200284,22.805680645548392,4.966666666666667,0.895117069383237
2841.0,0.0,2153.386798193831,19.793665313130457,5.8,1.5412036341688622
