count,count,size,size,components,components
mean,std,mean,std,mean,std
2986.75,9.295584690423842,3983.1784716473057,19.345311075522122,1.05,0.22360679774997907
2986.15,6.515366451704771,3983.324205578038,19.051407384842705,1.1,0.3077935056255462
2982.95,8.56231031292004,3983.3739755973243,15.736598448932854,1.05,0.22360679774997905
2981.1,12.891857895586654,3971.8914827981594,20.982371074924693,1.15,0.36634754853252327
2971.75,10.145649832628553,3962.7080915228116,15.768777205470766,1.15,0.36634754853252327
2974.3,6.56225250159858,3962.384732832371,11.553196753481206,1.15,0.36634754853252327
2969.15,8.16458978245628,3959.509765160345,13.449103159406244,1.1,0.3077935056255462
2940.3,113.57496944402199,3913.4359145080334,207.17491617643478,1.15,0.4893604849295929
2966.9,6.758230849159144,3954.4808725294374,15.368942104701011,1.1,0.3077935056255462
2964.85,5.431632496676056,3945.6040453220885,15.873304063317175,1.1,0.447213595499958
2960.2,10.88020897632123,3941.128198575555,10.104904648407837,1.0,0.0
2957.8,9.833348200999763,3941.7073736525717,12.173961852091061,1.15,0.36634754853252327
2954.75,6.88916005880176,3937.148457421369,17.623026117164752,1.1,0.3077935056255462
2951.95,5.915857369904437,3936.8045781068076,14.422176999053328,1.05,0.223606797749979
2948.65,6.603627392338404,3927.992469771464,18.769021929417764,1.05,0.22360679774997896
2946.3,5.804716775356508,3923.6628850486763,15.400940060112873,1.2,0.4103913408340617
2943.8,4.719500419591708,3920.238543349681,17.0697491708153,1.25,0.4442616583193193
2940.85,5.0395801830165015,3914.7273194052796,18.8748823680265,1.0,0.0
2937.35,6.149668369321356,3915.667800926917,15.722454941390337,1.05,0.22360679774997907
2932.15,4.392277912787157,3910.1059841131037,14.088145374708974,1.05,0.22360679774997905
2931.6,5.374403271649402,3910.290487748784,15.455789908629427,1.1,0.3077935056255462
2927.65,6.643358377079758,3904.255965010977,19.30826543949447,1.0,0.0
2924.1,6.919841799226034,3897.279048037943,17.625774191777726,1.05,0.22360679774997907
2919.95,7.221860089886453,3895.2266501575455,12.972939774445884,1.0,0.0
2918.95,3.5314377570019486,3897.1105038047644,18.67715523656479,1.15,0.36634754853252327
2915.5,6.427735952392896,3885.995953129943,12.333469147650986,1.1,0.30779350562554625
2912.45,8.822668172622755,3886.101270724868,16.833161953559724,1.0,0.0
2909.3,8.820430828479978,3873.4501450202742,22.571099583862583,1.2,0.41039134083406165
2905.45,6.45204985786851,3871.050824507861,19.64374148500717,1.1,0.3077935056255462
2900.4,8.635300866364275,3866.4534778976763,16.85646272883767,1.05,0.22360679774997907
2901.25,6.2312877776925895,3869.41210836475,16.936968327838766,1.05,0.22360679774997902
2895.4,6.150738081512529,3858.7673994072948,16.25651224065753,1.05,0.2236067977499791
2889.0,11.064404757219384,3846.3793666151914,20.329438911047156,1.05,0.223606797749979
2889.15,6.6591843976650225,3858.040564472486,20.10816370223652,1.15,0.36634754853252327
2886.95,6.361686304084707,3849.837835562824,21.273716050945787,1.1,0.3077935056255462
2883.15,6.990783406141185,3843.9571782597677,20.095208088848032,1.15,0.36634754853252327
2880.05,7.605226734569492,3833.5998735979897,20.182839541247034,1.0,0.0
2877.15,8.69528002636155,3831.312461893404,20.542058013333452,1.1,0.3077935056255462
2875.3,9.814597077286143,3830.604348275533,20.829272125152155,1.05,0.22360679774997896
2873.65,7.414601526007564,3829.0798669055243,19.538772367177906,1.25,0.4442616583193193
2870.4,7.39416555200966,3815.468838852684,19.728517748938863,1.05,0.22360679774997907
2866.8,8.230878957988184,3810.590691046523,23.819367501084994,1.05,0.22360679774997902
2865.65,10.001447263692443,3811.7116221961965,18.61334874378045,1.1,0.30779350562554625
2862.9,6.389959228928493,3805.0027214492156,21.236987758875237,1.15,0.36634754853252327
2855.8,8.936029967437854,3798.2218017620703,16.677857791717386,1.15,0.36634754853252327
2856.8,8.11496343669812,3798.4507469342316,16.884491532288134,1.05,0.22360679774997896
2853.05,6.452049857868509,3797.6077932525886,20.396377803721403,1.05,0.2236067977499791
2849.7,7.5260949544340665,3790.638859797896,17.292154357536003,1.3,0.6569466853317862
2849.2,4.372160732828129,3788.2255133233534,19.809331145116538,1.3,0.5712405705774793
2844.7,6.570267958967245,3784.653524313034,25.432676230706484,1.15,0.36634754853252327
2840.15,5.153179907386773,3781.680058261774,21.19341722879743,1.05,0.223606797749979
