count,count,size,size,components,components
mean,std,mean,std,mean,std
2989.0,0.0,2118.492311655393,0.0,2.0,0.0
2988.0,0.0,2111.604971295119,4.97080980938133,2.05,0.2236067977499789
2985.0,0.0,2108.001923205704,4.285790125762619,2.0,0.0
2982.0,0.0,2102.7119511079445,3.651798215782677,1.95,0.22360679774997905
2979.0,0.0,2101.4396570657304,4.39048646901011,2.0,0.3244428422615251
2976.0,0.0,2099.4739908873717,4.755497729361286,2.0,0.3244428422615251
2973.0,0.0,2097.512392284835,4.78104127528371,2.0,0.3244428422615251
2970.0,0.0,2119.346240979616,113.7556043433194,2.25,0.910465468000326
2967.0,0.0,2090.791503637457,5.910200897188636,2.0,0.3244428422615251
2964.0,0.0,2089.1540995928285,4.959373248164701,2.0,0.3244428422615251
2961.0,0.0,2088.6051342403453,5.633487049310195,2.0,0.3244428422615251
2958.0,0.0,2084.755188837834,4.5484109220620805,2.0,0.3244428422615251
2955.0,0.0,2084.1900042126026,4.647126089030378,2.05,0.39403446282620613
2952.0,0.0,2081.237843875684,5.3269358814615435,2.05,0.39403446282620613
2949.0,0.0,2080.9424946838712,5.752264363374471,2.1,0.5525062514530825
2946.0,0.0,2077.5584415678645,5.50562325978691,2.1,0.5525062514530825
2943.0,0.0,2075.171373478867,5.886871081741255,2.1,0.5525062514530825
2940.0,0.0,2074.4351978854315,6.377078355895292,2.1,0.5525062514530825
2937.0,0.0,2072.0127847932117,6.325468821270462,2.1,0.7880689256524124
2934.0,0.0,2068.9997131120863,6.255807450828456,2.1,0.7880689256524124
2931.0,0.0,2065.8082465067682,7.43104499786822,2.1,0.7880689256524124
2928.0,0.0,2064.1716251399366,7.195714285076516,2.1,0.7880689256524124
2925.0,0.0,2063.250203592915,7.434758462523328,2.1,0.7880689256524124
2922.0,0.0,2059.875211687418,8.699600856867034,2.1,0.8522416262267903
2919.0,0.0,2057.6620878859294,9.202226687942732,2.15,0.812727700887249
2916.0,0.0,2053.966176063005,9.41208707085317,2.15,0.812727700887249
2913.0,0.0,2051.529711049183,9.98378669599311,2.15,0.812727700887249
2910.0,0.0,2048.9280002561,10.669603058474179,2.15,0.812727700887249
2907.0,0.0,2045.9594338924283,11.681246226873823,2.15,0.812727700887249
2904.0,0.0,2044.6303515167278,10.598040109616575,2.15,0.812727700887249
2901.0,0.0,2042.0194628769339,11.828369973574699,2.15,0.812727700887249
2898.0,0.0,2038.252685006845,12.298657129658556,2.15,0.812727700887249
2895.0,0.0,2036.6077180923899,11.167176967274862,2.15,0.812727700887249
2892.0,0.0,2032.921580810241,12.220678286636069,2.15,0.812727700887249
2889.0,0.0,2030.9682430128928,12.405338902974318,2.2,0.8944271909999159
2886.0,0.0,2028.3655706145769,13.533061455387138,2.15,0.8750939799154206
2883.0,0.0,2025.8729386846069,15.152672035667118,2.15,0.812727700887249
2880.0,0.0,2026.776706721972,21.67614772066533,2.3,0.9787209698591858
2877.0,0.0,2020.104170457284,12.914021793562092,2.3,0.9787209698591858
2874.0,0.0,2017.6061840386901,13.292596150852996,2.3,0.8645047258706176
2871.0,0.0,2015.1437238888816,14.889308776927972,2.4,0.9403246919632545
2868.0,0.0,2012.2514190588201,13.950620477730618,2.45,0.9445132413883327
2865.0,0.0,2010.1324433145764,14.2829723963016,2.4,0.9947229183096801
2862.0,0.0,2006.8151628292846,14.55257904338576,2.35,1.0399898784932577
2859.0,0.0,2005.05062078774,12.682790925559944,2.3,0.9787209698591858
2856.0,0.0,2001.6902105384565,13.126558556957178,2.35,1.0399898784932577
2853.0,0.0,2000.4982809258727,12.802422669187452,2.3,1.1742858972247996
2850.0,0.0,1996.7788038990886,13.968189579913494,2.3,1.0809352675491621
2847.0,0.0,1993.4298234466598,11.982186818671874,2.3,1.1742858972247996
2844.0,0.0,1990.654904509769,12.420910438369438,2.25,1.164157703189193
2841.0,0.0,1987.6790961472566,13.964927494598465,2.3,1.1742858972247996
