lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
20.253143848804072,4.143048969965996,0.2844493041554608,0.06814860601757941,0.018661973222342497,0.006762082347913001,0.06380663116621485,0.020030626220579745
19.202556316497724,4.283692035590494,0.25593174144417086,0.050641900032516556,0.015248003636327789,0.009319468778702248,0.056186241302970764,0.01299488410667922
19.40921638185422,4.339958522591316,0.274629624951423,0.05894358786974275,0.016318759322810232,0.006574498000118558,0.05646392404508651,0.016157104401774987
18.855490804695624,3.933291685065423,0.26453781602236115,0.07157932810294884,0.016655008826073826,0.007984232920841824,0.05679296027612478,0.016587408049342077
18.860141697022954,4.8158512128399815,0.25510811679821344,0.06323106561412851,0.015307324165708755,0.0085087290538073,0.061761508267765775,0.015582698463294686
17.909594943821393,3.1506465934906918,0.27243964519779046,0.0797885466001135,0.014916584240310943,0.009269605403793445,0.0647739921529103,0.027934569417465662
18.965732250926663,3.0388599574906183,0.28764093402887214,0.06762100464099059,0.018425700388866807,0.008800658973819698,0.06546497675268861,0.019089618360226594
19.03828711855896,4.53020943257828,0.24666118821950325,0.06292093107204492,0.013613375587572543,0.005533658389850901,0.05740054100711384,0.01447215356380166
19.600615397112144,5.451063462982042,0.27807635487509746,0.09327059502825413,0.0160535066495623,0.009402197621426316,0.06389324236257646,0.01733503314865819
17.88529556888879,5.0586740723653065,0.28035351353748494,0.08777599234926778,0.017494816951165615,0.010131964705265818,0.06029029984106536,0.015220885824661232
19.361761945237156,4.248229748524676,0.2627011819781474,0.07736024327897346,0.017472569445555128,0.008594931449448366,0.06051846408852822,0.01681340857655358
18.958259961016715,3.510607250340559,0.26771789947259406,0.08229280078920785,0.016381591226350918,0.007910380511274373,0.06202905038821536,0.025226701641327245
18.082807491098325,3.78038403752225,0.27902587667155876,0.10572123410920825,0.018367294528170302,0.009110394743438268,0.06180815785246459,0.02272663726239395
19.980631546177264,5.405615882374727,0.27787938484380387,0.08682160488670404,0.018080778905588596,0.011597663588357282,0.05593345945347875,0.017718172684477482
17.82390350217953,4.140687360942218,0.27178388090159433,0.09006831359293278,0.01695383565303968,0.008194799146359552,0.05330340995538931,0.011870074004825608
