count,count,size,size
5199.85,1.2258187382102494,5172.842045877189,11.825360959181179
5204.85,1.2258187382102494,5177.354736583498,12.13363507253904
5209.8,1.281446551034375,5181.892158800781,12.158792683017037
5214.8,1.281446551034375,5187.257525420886,11.916273757881186
5219.75,1.292692009559488,5192.611444899734,12.212896362579071
5224.7,1.260743306232687,5197.911179565349,12.506143066832598
5229.65,1.2680278927697548,5203.123527700443,12.649648143071436
5234.55,1.3562719801759995,5208.110648401136,12.429003865067832
5239.55,1.3562719801759995,5213.902672742532,12.780664129934436
5244.55,1.3562719801759995,5218.538084821337,12.506480074949547
5249.45,1.3562719801759995,5223.147309461147,12.890128036579853
5254.45,1.3562719801759995,5227.949859270419,12.957034021706207
5259.4,1.465390194130093,5232.768158976627,12.906808757876178
5264.4,1.465390194130093,5237.88781625678,13.050960369036336
5269.4,1.465390194130093,5243.066396023219,12.389624645582488
5274.4,1.465390194130093,5248.469069290099,12.90638402351211
5279.4,1.465390194130093,5253.602319286945,12.805211702372764
5284.4,1.465390194130093,5258.6307658171045,12.433231268655307
5289.35,1.5312533566021216,5263.209768239521,12.459563613292199
5294.3,1.5252264715358452,5267.840455541438,11.803411348803234
5299.25,1.4823523268955432,5272.9807963195635,11.47134826249201
5304.25,1.4823523268955432,5278.113907476497,11.574939290817179
5309.2,1.5078740698501039,5283.161182092798,11.745560430598458
5314.2,1.5078740698501039,5288.125987167652,12.465581075230464
5319.15,1.565247584249853,5292.739937813959,12.848671120651225
5324.1,1.5183093090324966,5297.975428507418,13.058635038475348
5329.1,1.5183093090324966,5302.965956923681,13.859044470774347
5334.05,1.6050905860647506,5308.232763481168,13.728095695265694
5338.9,1.5861240410775608,5313.081894825719,13.975844378875431
5343.9,1.5861240410775608,5318.470023316068,14.066617618410339
5348.85,1.6630662866176475,5323.69217836955,14.13743914600885
5353.85,1.6630662866176475,5328.519963824079,14.479445310778493
5358.85,1.6630662866176475,5333.839817158118,15.088662981789932
5363.85,1.6630662866176475,5339.333284451079,14.882420938441479
5368.85,1.6630662866176475,5344.812801756336,15.18648055781458
5373.8,1.704483252453581,5349.485460195127,15.520873417802747
5378.8,1.704483252453581,5354.472934882227,15.441301387261507
5383.75,1.7129537431920892,5359.623561452065,15.346232605613022
5388.75,1.7129537431920892,5364.502149062766,15.589648898768822
5393.75,1.7129537431920892,5369.486572703181,15.957560699379314
5398.7,1.719853114903161,5374.72363143455,15.957184953532149
5403.7,1.719853114903161,5380.056764938623,16.14821075948002
5408.7,1.719853114903161,5385.029185418726,15.79227343245224
5413.7,1.719853114903161,5390.243846953553,15.79473421412317
5418.7,1.719853114903161,5395.356701995407,15.77737421704135
5423.65,1.6944180805158298,5400.37382542807,15.63569437839541
5428.65,1.6944180805158298,5406.164633719359,15.969662383402259
5433.6,1.6351404253232555,5410.952289385044,16.616162982327356
5438.6,1.6351404253232555,5416.180102592656,16.806227626485473
5443.55,1.6050905860647506,5420.957960225995,17.117654324613884
5448.5,1.7013926184468013,5426.578751047322,16.92777245633914
5453.5,1.7013926184468013,5431.8563312115675,17.443415453092157
5458.5,1.7013926184468013,5436.254673326124,17.39849734983813
5463.5,1.7013926184468013,5441.060587880664,17.350409796349584
5468.45,1.700619082322051,5446.120458834669,17.120591420953648
5473.45,1.700619082322051,5450.9382223273005,16.845053766654456
5478.45,1.700619082322051,5455.9512574620385,16.700011593516326
5483.35,1.7554426642213132,5460.840219302433,17.19681795403045
5488.3,1.8381913307436342,5465.517629119799,17.208456026139405
5493.25,1.7733405882980469,5470.215438834098,16.824562539338693
5498.2,1.823819012257983,5475.327278996804,17.153283344919036
5503.2,1.823819012257983,5480.072676233368,17.35138514283805
5508.2,1.823819012257983,5484.961911729946,17.25717288247059
5513.2,1.823819012257983,5489.83054361528,17.551556706131013
5518.1,1.8609561775433734,5494.647869790859,17.117460730767927
5523.1,1.8609561775433734,5499.510523069546,16.837171512881234
5528.1,1.8609561775433734,5503.832311673284,16.911156251090944
5533.05,1.8202082009311031,5508.757505818152,17.118243223514007
5538.05,1.8202082009311031,5514.621064600325,17.520697839360988
5543.05,1.8202082009311031,5519.182024328955,17.751196856431505
5548.05,1.8202082009311031,5524.044755600179,17.750910097332877
5553.0,1.8637822325921867,5529.099364936337,17.548150572504085
5558.0,1.8637822325921867,5534.086285923227,17.73630022543068
5563.0,1.8637822325921867,5539.2022761000135,17.517426645618656
5567.9,1.8609561775433736,5543.609090701228,17.775428145306552
5572.9,1.8609561775433736,5548.609580288506,17.591503891762123
5577.9,1.8609561775433736,5553.441680596453,17.2111391806951
5582.9,1.8609561775433736,5559.080418172986,16.794004365016384
5587.85,1.8144159564878988,5564.304683797518,16.760645208559264
5592.8,1.7947291248483566,5569.107385840245,17.442148681299578
5597.8,1.7947291248483566,5574.489770284699,17.770335243157263
5602.75,1.7733405882980469,5579.437222263019,17.804271451380178
5607.75,1.7733405882980469,5584.635229064588,17.564830783457957
5612.75,1.7733405882980469,5589.344610976269,17.363569866103756
5617.75,1.7733405882980469,5594.15041441257,17.24390234481909
5622.75,1.7733405882980469,5599.312454330704,17.58989681039498
5627.75,1.7733405882980469,5604.261130236105,17.464699311560658
5632.75,1.7733405882980469,5609.047621391491,17.603507981473538
5637.75,1.7733405882980469,5613.940374182183,17.54436338103813
5642.65,1.7252002172135514,5618.7800665662335,17.44913204517543
5647.5,1.7320508075688772,5623.337510331817,17.762053427766315
5652.5,1.7320508075688772,5628.22851743797,18.363049202277036
5657.5,1.7320508075688772,5632.964219101692,18.552225887492813
5662.45,1.7006190823220513,5638.163703491753,18.73797327017323
5667.45,1.7006190823220513,5643.031429758274,18.831384733848157
5672.35,1.6630662866176475,5648.288684267048,19.102255479274444
5677.3,1.6254554017744982,5653.786333436228,19.131054980294685
5682.3,1.6254554017744982,5658.838850892352,19.019707773275776
5687.25,1.5852942612451615,5664.218488560434,18.937488432427422
5692.2,1.6415653633362466,5669.238188175291,18.99217123252929
5697.2,1.6415653633362466,5674.3625292264505,19.261180003215276
5702.2,1.6415653633362466,5679.412563308262,19.204118860534745
5707.15,1.6311119875071343,5684.033783132363,19.22442757871317
5712.05,1.700619082322051,5688.202149455928,18.87821375494558
5717.05,1.700619082322051,5693.600316385054,19.042175058934973
5722.0,1.6222142113076254,5698.427056184769,18.783182317946814
5727.0,1.6222142113076254,5703.510187568623,18.64869721675345
5732.0,1.6222142113076254,5708.5285949606,18.447199753766405
5736.85,1.6630662866176475,5713.423355694882,18.85792019332342
5741.85,1.6630662866176475,5718.846770887869,18.710745230223544
5746.85,1.6630662866176475,5723.47498749142,19.09494565296292
5751.85,1.6630662866176475,5728.3774749580025,19.066403584937664
5756.85,1.6630662866176475,5732.9594126242155,19.211906336334792
5761.75,1.6181535936466533,5738.171854722418,19.240194642359306
5766.75,1.6181535936466533,5743.367406765978,19.13798779213722
5771.75,1.6181535936466533,5748.392890380277,18.47367818977087
5776.7,1.5927467172350909,5753.169682099641,18.785944138453427
5781.6,1.6670175069329816,5758.455368714276,19.06942134569156
5786.55,1.7614288458371996,5763.715696086372,19.451815489646766
5791.45,1.7614288458371996,5769.048444223031,19.861170333332236
5796.4,1.6982963599783725,5774.213821437338,19.729760656080412
5801.4,1.6982963599783725,5779.048010566637,19.584242730141874
5806.4,1.6982963599783725,5784.2919976581215,19.532856890858156
5811.35,1.6630662866176475,5789.396407444763,19.52153067331842
5816.25,1.7129537431920892,5794.50882981849,19.52371284677777
5821.2,1.7350868323485928,5799.366738618774,19.78653782957374
5826.15,1.755442664221313,5804.240444658535,19.769249562881797
5831.1,1.8035053587243286,5808.388243585834,19.615964096778125
5836.1,1.8035053587243286,5813.60069401733,19.744277084574513
5841.05,1.7614288458371996,5818.395973392055,19.487557149274554
5846.05,1.7614288458371996,5823.347414933554,19.528523305878323
5851.05,1.7614288458371996,5828.835159622401,19.113331015883606
5856.05,1.7614288458371996,5833.545372096996,19.07800196384858
5861.05,1.7614288458371996,5838.688330495597,19.068890971974497
5866.05,1.7614288458371996,5843.775927475372,18.675269728465658
5871.05,1.7614288458371996,5848.851823605595,18.901736063785584
5875.95,1.7312909694943344,5853.776266713424,19.052530522003043
5880.95,1.7312909694943344,5858.742021095387,18.57151490812149
5885.9,1.744163198544762,5863.796729320786,18.706344686956896
5890.9,1.744163198544762,5868.627134257319,18.713514423358355
5895.9,1.744163198544762,5873.824421224743,18.84481794213834
5900.8,1.9084300519426678,5878.544204994881,18.90498337421851
5905.75,1.9159991209755154,5883.766802323709,18.87231331195858
5910.7,1.866604008973459,5888.789349172197,19.03736999404421
5915.65,1.8144159564878983,5893.980082118811,19.049451391476143
5920.55,1.8202082009311031,5898.803052961286,19.428766760346218
5925.5,1.9056702094980709,5903.080055719623,19.148991016468816
5930.5,1.9056702094980709,5908.4330743079545,18.977035971625607
5935.5,1.9056702094980709,5912.956247643452,19.30426837929895
5940.45,1.9594574974238472,5917.978311602339,19.384846941833967
5945.45,1.9594574974238472,5923.4958404156005,19.006123491347925
5950.45,1.9594574974238472,5928.25007347678,18.736113343704975
5955.4,2.0621909656836754,5933.724993149032,18.886258302785482
5960.4,2.0621909656836754,5939.1854234491675,18.94966991538837
5965.4,2.0621909656836754,5944.606700488513,18.78113827123967
