count,count,size,size
3000.6,21.19930485454156,5339.933698216664,37.11710675664926
2998.45,28.060976837106566,5343.591433410742,46.411994058026416
3004.1,23.310038497111968,5331.645855775387,38.094555806193256
3004.55,28.878101337208875,5356.08700692624,31.086316095255942
3027.85,30.250315352858195,5372.803723643841,37.415878778793775
3009.95,24.48517274210101,5368.188558813803,37.78243750263728
3016.1,24.48608627471184,5367.022178631117,41.00788556590819
3025.05,24.2302008159022,5361.698254990907,33.78970745728075
3029.65,27.011254964122678,5381.419274439956,34.1059118764704
3028.0,21.638172896891952,5383.527751193984,24.935193243637766
3035.8,20.536488707202423,5393.655865542312,45.39748271047564
3032.3,23.804245530223344,5404.705721459464,31.73131059686946
3029.8,27.339194921346312,5399.949253414243,53.52681729566852
3036.95,24.273604897848244,5416.884145979826,31.889145472812977
3034.7,19.268463462625306,5419.204886093351,36.941176915704325
3041.2,17.62653502087422,5415.863213724817,31.32289982902182
3047.15,25.24672985598437,5420.292564409416,47.49137822134078
3053.35,25.01215493988557,5414.534747307239,41.80921166515996
3049.65,26.03696764622421,5441.030938757585,39.00943439406592
3049.35,22.49274736910825,5450.081057518677,42.3621499822155
3068.1,26.82477252564561,5445.004840407017,32.687215485760255
3063.75,17.701843496028733,5458.2107157461705,33.18478453639156
3059.4,26.88454848734531,5458.607188568592,50.863005877162365
3063.55,21.91484716615175,5454.37256339455,35.281238332680026
3063.6,17.54212973927264,5457.516665725083,41.10536188075079
3071.65,22.868675427087453,5480.199431938369,36.31033969797964
3061.0,54.44939707751835,5447.935059091464,131.3887010027063
3078.55,21.861947233540405,5490.564691974987,39.39751139475044
3085.0,23.31026428534502,5496.811539655518,32.64873731294974
3087.35,18.499715502791126,5491.52414418525,39.96792964362224
3090.35,23.974273492093232,5510.278591136773,33.29891655084928
3090.75,22.38861317723811,5488.423854250389,30.97900926027442
3090.75,19.493251193817393,5498.201864395787,43.17604974019755
3099.0,16.312733160261487,5503.5763066085065,35.354570001033196
3099.85,19.54556080977011,5513.457003649188,44.44083705985545
3096.7,24.030901159263998,5519.015265630155,22.570209488363446
3107.0,17.029386365926403,5514.9749763418795,35.25085338000056
3113.6,27.88963210491254,5526.585620903511,36.330897664963665
3099.15,34.94849593932552,5531.598197826634,41.197411070086716
3106.3,31.343764594371375,5533.751863645082,33.232153990583576
3114.25,20.95326880666142,5551.338418003099,33.50740426212873
3116.25,22.580557542881188,5535.142017540971,29.366688493203256
3125.05,25.574401263763736,5558.6796360442195,40.11015184220596
3123.5,24.11922142411034,5559.322426651628,35.54648426334813
3125.05,17.35837428720607,5584.083136915954,40.1394533865112
3122.05,23.03881164698525,5578.091229332068,35.70954787752255
3133.6,30.99134004677334,5577.977358753203,37.81873640620589
3143.65,19.68508652708815,5580.054588811368,34.06127623985461
3145.15,21.648568689772297,5583.1202312550395,44.573049884492846
3147.2,22.142124654389566,5604.804226471564,35.12284792071508
3135.75,39.01939463772775,5585.870773478152,58.80431141826364
3154.8,21.646927580703238,5598.1899237648895,39.437466811014275
3153.7,17.40870925412728,5599.671025632797,44.31263052603232
3154.5,21.087536852992475,5608.5014391161385,35.04780232193449
3153.65,22.1199481297574,5607.343296789153,34.42510468773253
3102.25,281.95256693280874,5470.231886749508,658.8971705499165
3158.85,17.269611277739013,5623.292319334901,43.09108509202745
3168.35,22.893977603865952,5623.708998782372,30.92861588346928
3172.55,31.13210392403382,5629.2780350030735,25.28609945548817
3163.75,25.61840415753775,5639.787451205966,34.93931214437442
3176.15,24.31216935913717,5632.701051282189,39.42441731441614
3171.15,24.203686104654214,5647.011865584414,38.28359802492148
3173.6,27.798901909399603,5661.916810379555,46.058966336123696
3177.7,29.834808353225334,5651.795479133003,45.290893640113026
3182.9,18.107573292032146,5662.564912329985,30.437082888708733
3140.95,206.0616859609098,5543.826214277807,533.5316153451685
3186.5,32.34924549677359,5658.9578392958365,35.901531878429765
3187.7,26.290082180408483,5667.776593563722,23.643187947082712
3192.75,25.741375663562184,5673.310058413806,44.555326409934786
3198.25,27.070813570493613,5683.854655146265,33.863755961212114
3192.7,28.33093901132043,5704.137566994051,48.559329541319904
3202.65,22.363680612240817,5689.802024424565,44.40514982821414
3198.2,23.084740915979427,5705.246219519028,35.73339946081433
3192.6,62.19612443502281,5675.446547881404,143.58194532423525
3202.3,21.23329064414999,5725.3960704207075,44.04454481415869
3215.45,29.326609077764168,5717.612040300405,46.32925928028052
3219.35,20.417420322645533,5739.3020613018725,37.298955751076775
3219.75,32.366121013703264,5723.451787983539,56.179492912273325
3217.4,23.611772264565072,5723.587440853613,39.4524720688447
3215.7,30.900689823674607,5745.6145486501855,48.21988589942233
3228.05,21.31091887174025,5749.189127379032,23.080951685917647
3232.3,17.250781828201603,5742.593070406112,31.355366055604495
3202.25,154.77177595278457,5673.439642592786,387.1289571000192
3241.2,24.771800605994663,5768.119985559637,58.2990645232209
3238.15,28.82848554723901,5758.528329718922,37.18470809481794
3243.75,30.185174123103966,5758.58807881168,37.801667999717644
3249.8,22.91081105412671,5777.088379269773,33.422160806882424
3238.4,23.42378458342132,5777.351212977594,45.86618691624702
3245.55,25.930017151434434,5779.97635448593,47.874082805933874
3249.5,22.84616747774236,5782.198633026876,41.216816038185385
3233.65,92.21443830322315,5737.793921091351,204.56760242680252
3260.05,26.567639595647382,5786.068987663679,35.11011892303009
3268.2,19.848372596685152,5798.944087034741,46.274972151184336
3258.8,21.092777511695672,5808.182912861981,25.405937890879237
3259.35,18.78486232666023,5817.609271663341,45.14917462934925
3259.2,26.645035086050118,5806.0406842914945,31.606461673798425
3259.7,20.03707090685452,5830.638556945554,44.263988617232584
3281.8,32.723080539582455,5836.868335109939,44.846770374613584
3276.3,23.1973228945429,5838.007477377885,38.67743959932126
3280.65,29.72377216268062,5855.820645687261,42.20601832426475
3288.8,21.83334002946194,5847.807870830564,36.07510890517994
3278.9,22.533950993299445,5839.028939953146,51.39373469393772
3288.8,27.033312782565144,5851.037530845066,38.69559582409156
3276.5,25.578568331607947,5841.71785715013,28.86217228183317
3295.35,25.45641269638008,5865.500576517932,42.80075890229366
3294.55,18.454709853841475,5869.676100810449,55.98050315563215
3301.85,25.14437260470443,5869.5156258870875,34.660525369681174
3288.15,55.1956090930963,5859.315108076616,144.87286538169758
3307.15,24.123094416150806,5891.002517455965,33.61836193270295
3314.8,27.565424567362413,5892.23101882743,29.96596213989278
3301.35,22.66291893681928,5895.158568404527,41.94409960655767
3308.9,19.80669743187629,5902.810249490161,51.65225071352433
3317.9,25.604070400087398,5909.640484482135,32.864979364506546
3314.8,22.675282160375232,5899.996738913925,43.99461127992148
3314.6,66.60203884977825,5892.022514203788,157.5216895913238
3333.65,22.942204271649775,5912.31687945725,44.67026663619783
3319.15,39.08731790558968,5912.165236392536,50.98562392217689
3333.6,18.633303518163384,5931.912787426485,33.46250744571938
3333.85,23.06803438800792,5933.985026920696,41.26682949669166
3336.2,21.92475169396692,5934.607491119472,34.32717017658095
3337.45,27.413932301122472,5946.046617478655,36.151129654005786
