lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2867783064016758,0.2818423934773349,0.029600987635243874,0.012120545139215304,0.0014925144932698294,0.0007154643282433309,0.022376164457980997,0.015590515821425002
1.024636048831534,0.40290203218243226,0.06841683096638149,0.013047446585449837,0.00781375720020042,0.0015280565708006932,0.17394511547910244,0.05293201737550616
1.691534458363361,0.5858111845440187,0.08914697928962356,0.011211655742171702,0.014003622936852297,0.0022775201627637668,0.2985566144741167,0.05829826561436025
2.3046671624830006,0.5525070817571136,0.11078652714709111,0.014011328666732251,0.020113384167931354,0.003008525132427417,0.39336619924141963,0.05513431564354786
2.852418077755618,0.6576060715920113,0.12890536142478795,0.01692009524313271,0.024925450398425895,0.0035467263778119333,0.4568342651254239,0.052775281930941643
3.4808356778745604,0.7473244806693979,0.14920669287990046,0.02009164270955392,0.030209799396589892,0.003978135798197785,0.5032695921130871,0.040753100413370005
4.037671565489303,0.6884319809476626,0.16769142463108658,0.019940967717211662,0.035176241288476975,0.0037447201688612696,0.5434801828909503,0.03810591189361071
4.651991605054017,0.8077615255857233,0.18724365455102723,0.02016281691688651,0.040305146283853045,0.003187362637362613,0.571527830578457,0.04029786068192058
5.27509059122223,0.9143736860432882,0.20545652896206118,0.022440015539682813,0.044437629019649164,0.003427024012003976,0.5976785284777042,0.03558215817826773
5.873131228224063,1.0288145808106552,0.22494029704551424,0.024450401962974284,0.04857208530423568,0.0034945966164881635,0.6162498457656769,0.03383891507769908
6.404344054984638,0.9576077297718734,0.24278371491159922,0.02839821307568209,0.05266495248695483,0.003953616982180968,0.6326451914141855,0.02879485496521027
7.029747600754275,0.9753023359135771,0.26066199016671654,0.030816573429988715,0.05628238271014098,0.0038852745422972203,0.6502431654621448,0.026240928350940114
7.518264235899226,1.0232569283066373,0.2766658165674985,0.02720726577993072,0.060062872901965846,0.003833503012665181,0.6647425680701716,0.022602708068626153
7.953588566643328,1.1486683539095548,0.29221750252972845,0.028125834644002264,0.06336306256781447,0.003840102644480633,0.6786065780555227,0.02344630937436962
8.295936300727563,1.2209170006798464,0.30857721513362557,0.02734605029002896,0.06674438203913254,0.004034366086068207,0.6916101675226215,0.02302213766106012
8.739544279376412,1.3443668228079586,0.3265189553104002,0.02776004738398874,0.07019162685625994,0.0039169050010367,0.7008201915422136,0.02277993317799713
9.157764857204223,1.3961944242506001,0.3435826467368719,0.02740903304968853,0.0731781542001941,0.0037117605686828674,0.709656304004682,0.019741690352710603
9.618424680273199,1.4230534428758304,0.3565780467629398,0.027140318905234065,0.07595203868180474,0.0037851764683506863,0.7194072434734947,0.01915224410160402
10.151844473435728,1.3040112810069175,0.37336546722016484,0.027171495559009138,0.07892460131152093,0.0036666409002450878,0.7263845249602988,0.019628151563127375
10.58431276306112,1.3890072817564618,0.38942717138502875,0.029102817393682184,0.08200026138948063,0.0036663662809037255,0.7361695469100221,0.017140813225900865
11.123576117279312,1.3964215386000212,0.405732862670941,0.03005296414734026,0.08494802559450994,0.003605183877398604,0.7423285127979959,0.016303394080118702
11.584020366821624,1.421894974853647,0.4206349752751358,0.031221514264230324,0.08763030267455625,0.003876030617814485,0.7500402856881543,0.014197026983247171
12.015862619442188,1.3927567107796035,0.4370180314029072,0.03071207899486681,0.0903531094978848,0.003981063707920324,0.7551514506501336,0.013636480632613203
12.581941513054158,1.3697362256820869,0.453363816020573,0.030531651908379035,0.09292485057611885,0.003924047735655669,0.76148111205737,0.013351736324140502
12.988492896376599,1.3868911008202784,0.4675911978203467,0.029525964750791583,0.0952760196544571,0.0038169516570396725,0.7662187251528689,0.01327072343158936
13.347681331747959,1.4255046129701348,0.48090041824748103,0.029094416023513706,0.09748992752076366,0.003622694946948902,0.7708313642658978,0.010341383883661594
13.704204170305008,1.4132156559919182,0.49592794323548606,0.02945689736494704,0.10007654508694257,0.0035590226992583225,0.775750100435125,0.009964231053738408
14.036101751258943,1.3549495614710456,0.5107543956454588,0.028228830360283175,0.10239112013623786,0.003479339838664411,0.7803847658599423,0.008993748110719282
14.470844889358968,1.3230641960552516,0.5272652762739589,0.02726781150380486,0.10445126935918862,0.0032808150704535144,0.7822451162206372,0.009470176928504923
14.844379490189917,1.3521459431975271,0.5400717441469229,0.026651101223160546,0.10644555139160591,0.003422973390308851,0.7862333469598268,0.00850626928749537
15.257839418236102,1.2915783711902407,0.5528231239302368,0.02682302547029552,0.10849689843679702,0.0034368167319710247,0.7897169772815708,0.0077039485949657455
15.637670464123413,1.4232827737690494,0.5667329268512019,0.025653543307934845,0.11051298478991009,0.0035687959840325417,0.7929521122333816,0.007516385100323138
15.996223771306216,1.4851869813203193,0.5821823496571235,0.024452975052940806,0.11250470641969934,0.0034617318356504802,0.7957245580762806,0.007178159951948181
16.363443750795582,1.504448432784383,0.5984892601343288,0.025121978582882405,0.11459563791251626,0.0034776847419413187,0.7985914904640777,0.006993487771025061
16.788880778180832,1.4612338208840043,0.6114377770396314,0.025510985701888807,0.11632431101081,0.0033277145305354297,0.8012754312983871,0.006319423135462011
17.20492099463194,1.5014230551110674,0.6268067539808841,0.026058967543143952,0.1183977807255356,0.0032184017964557747,0.8039454153015413,0.007313894834195651
17.637134051616727,1.5680513336760167,0.6402408189790018,0.027562070990918553,0.12039088458782654,0.003427533916058032,0.8058359676648553,0.0070557232455057866
18.141682344585355,1.5508497187828787,0.6538600963848096,0.031017173594150214,0.12239640408397519,0.003623594402857879,0.8086207513432646,0.0074159631287084235
18.546438687353206,1.651611582144724,0.6652730029358725,0.03037260971992214,0.12404626301970575,0.0036876581169493347,0.8108590698244242,0.007650330934036688
18.99003252238984,1.4603532600409366,0.6773240031410855,0.02958486511544576,0.1257927728592371,0.0036488859271941497,0.8123413784603374,0.007829398076567391
19.367425408545405,1.5002085503242795,0.69056059682435,0.0285478328927265,0.1273353955208295,0.0038822289624943973,0.8143468930354094,0.007590618576245986
19.786040514949416,1.5298327427901295,0.7018195901033133,0.028881057717124424,0.12898444111455856,0.003897274624418724,0.8165207239303938,0.007293058534002721
20.208775642749828,1.6159104262145514,0.7152099854080822,0.028661666054631132,0.13071306375642547,0.003694923447059997,0.8177566856091764,0.007092110427407854
20.649950665214412,1.6007677108401464,0.7296643870752255,0.02979436728092032,0.1324495708989696,0.0037194417028934587,0.8202777831578434,0.005432132369514039
21.025655156967275,1.6852872505068153,0.7428793966393356,0.031413376789737255,0.1342206823939298,0.0037182196532997125,0.8223324044970942,0.005446288012074612
21.48046620622673,1.676201332315083,0.7561590476540582,0.0355418653130439,0.13604799002323356,0.0038761573971449947,0.8247326412914141,0.005904685960942828
21.916507626537637,1.701199387101474,0.7667372895799037,0.03402480911634556,0.13751565221043308,0.0037051920664155015,0.8264394921129788,0.006082419045395234
22.24958025047768,1.6977350524797907,0.7771943217630224,0.034233441035483245,0.13884944515577918,0.0036372796645218006,0.8282320506212582,0.005786208190569852
22.666632106146515,1.8036406355075432,0.7914487852173764,0.0326651192463661,0.14033643351653094,0.0036511766127861104,0.8296102492460575,0.005356312626044124
23.037649448766867,1.7565444364597915,0.8019026394103023,0.034175668221859946,0.14184832398752736,0.00363332904135505,0.8312585020526368,0.005014966652044413
