lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
12.98436055995811,2.4432969681064898,0.399644157405029,0.07800579532744124,0.034685243130840836,0.009877208493955692,0.0842192634615774,0.011139863231806338
11.862552121153588,1.8849930314866659,0.37453637262698974,0.04718020309530224,0.03124387804766729,0.004960155384437867,0.10032683800683281,0.040070518544549426
12.633093027839418,1.7217948051004355,0.41011891232809283,0.05694908474594448,0.033894278532860436,0.006084001927831051,0.2582464274104388,0.1311986918313794
11.99851794332452,2.1234968355844783,0.4120888342612541,0.055904128508612934,0.03357944886110702,0.005771624011334717,0.36506598821391495,0.12050198868981025
12.197807865281955,1.9268862905084299,0.4114620379757864,0.04109225260694499,0.03484018613941182,0.005459783657376172,0.4880519788944489,0.12465108786425577
13.41020123156627,2.1004919053008946,0.41040664917109204,0.05769143448597647,0.040677907526985094,0.006761137133115421,0.5114631514776333,0.11458902418657782
12.316062199532329,1.828169812903168,0.40235271127093786,0.07369581989283429,0.03727087777650341,0.005483304332485244,0.6085761487907106,0.12595037264162962
12.975226571965496,2.120592370691076,0.4367564915038094,0.07061085329329937,0.03871735537466523,0.009382230367039857,0.6518703605319593,0.10668528892349188
12.699912806429321,1.808391087613132,0.3921726707363278,0.05566407927362209,0.04272346653630428,0.010648790582181347,0.665871833346124,0.10817205088256748
12.627947835004788,1.9256007080869062,0.4162136274568703,0.04167279861925369,0.03978072801295292,0.0066580556574546475,0.6800668013271506,0.0971930107954296
12.507495885969588,2.2518497904439605,0.4471740263316649,0.06651594533594338,0.048045855841468435,0.01148658169008353,0.7040877817928888,0.09628685607463926
12.038320978303819,1.6028357864560674,0.43562261508190947,0.0566403152750899,0.04466653679453654,0.009471777661971645,0.721062611384069,0.08295745191782955
12.201056527046891,1.7833806673350816,0.4364169366207684,0.04463032252092671,0.048728820755207174,0.008744980442992932,0.7228664567590781,0.09096529200215521
12.303972873197353,1.3339032818995131,0.466930692411506,0.06205835406575652,0.04889981416849921,0.01011196124374214,0.7437148879374919,0.07945262911090474
11.518365165350044,1.6262109025476097,0.43486547337327436,0.054419753158600995,0.052875985490675424,0.01114455586675412,0.770932388669729,0.07675285448065092
11.980373597460037,1.8231185580982334,0.4292116506014689,0.04631582663453811,0.052780080377186026,0.012091858141440707,0.8105247975340829,0.07696664605846054
11.94776841184461,1.7481217811578884,0.47135241843693276,0.04438473992410797,0.05360306729587323,0.012471096910971946,0.8140840618271443,0.08493839185108122
